2.21354e+00 -2.11584e-05 -1.91587e-07 -9.19618e-05 8.17776e-05
2.23958e+00 -2.14075e-05 -1.93843e-07 -9.30448e-05 8.27409e-05
2.26562e+00 -2.16338e-05 -1.95893e-07 -9.40286e-05 8.36156e-05
2.29166e+00 -2.18368e-05 -1.97733e-07 -9.49116e-05 8.44008e-05
2.31771e+00 -2.20164e-05 -1.99362e-07 -9.56938e-05 8.50956e-05
2.34375e+00 -2.21724e-05 -2.00780e-07 -9.63744e-05 8.56992e-05
2.36979e+00 -2.23043e-05 -2.01985e-07 -9.69527e-05 8.62111e-05
2.39583e+00 -2.24127e-05 -2.02969e-07 -9.74250e-05 8.66307e-05
2.42187e+00 -2.24972e-05 -2.03740e-07 -9.77952e-05 8.69575e-05
2.44792e+00 -2.25571e-05 -2.04295e-07 -9.80617e-05 8.71911e-05
2.47396e+00 -2.25929e-05 -2.04630e-07 -9.82226e-05 8.73314e-05
2.50000e+00 -2.26048e-05 -2.04749e-07 -9.82796e-05 8.73782e-05
