8.07289e-01 4.05699e-06 1.69529e-07 5.20792e-03 -1.28651e-05
8.33330e-01 3.84133e-06 1.60502e-07 4.93064e-03 -1.21813e-05
8.59372e-01 3.62155e-06 1.51305e-07 4.64809e-03 -1.14845e-05
8.85413e-01 3.39790e-06 1.41945e-07 4.36055e-03 -1.07753e-05
9.11455e-01 3.17061e-06 1.32433e-07 4.06836e-03 -1.00546e-05
9.37497e-01 2.93992e-06 1.22780e-07 3.77179e-03 -9.32319e-06
9.63538e-01 2.70609e-06 1.12994e-07 3.47118e-03 -8.58176e-06
9.89580e-01 2.46935e-06 1.03087e-07 3.16684e-03 -7.83115e-06
1.01562e+00 2.22997e-06 9.30702e-08 2.85912e-03 -7.07214e-06
1.04166e+00 1.98820e-06 8.29530e-08 2.54831e-03 -6.30556e-06
1.06770e+00 1.74430e-06 7.27471e-08 2.23479e-03 -5.53223e-06
1.09375e+00 1.49853e-06 6.24630e-08 1.91886e-03 -4.75298e-06
1.11979e+00 1.25116e-06 5.21123e-08 1.60089e-03 -3.96864e-06
1.14583e+00 1.00245e-06 4.17056e-08 1.28120e-03 -3.18004e-06
1.17187e+00 7.52659e-07 3.12550e-08 9.60153e-04 -2.38804e-06
1.19791e+00 5.02066e-07 2.07709e-08 6.38083e-04 -1.59349e-06
1.22395e+00 2.50938e-07 1.02657e-08 3.15363e-04 -7.97225e-07
1.25000e+00 -4.60267e-10 -2.50446e-10 -7.69369e-06 -1.08642e-10
1.27604e+00 -2.51850e-07 -1.07628e-08 -3.30635e-04 7.97008e-07
1.30208e+00 -5.02971e-07 -2.12637e-08 -6.53222e-04 1.59327e-06
1.32812e+00 -7.53553e-07 -3.17409e-08 -9.75081e-04 2.38783e-06
1.35416e+00 -1.00333e-06 -4.21840e-08 -1.29589e-03 3.17983e-06
1.38020e+00 -1.25203e-06 -5.25809e-08 -1.61528e-03 3.96842e-06
1.40625e+00 -1.49938e-06 -6.29214e-08 -1.93294e-03 4.75277e-06
1.43229e+00 -1.74514e-06 -7.31941e-08 -2.24852e-03 5.53203e-06
1.45833e+00 -1.98902e-06 -8.33883e-08 -2.56169e-03 6.30536e-06
1.48437e+00 -2.23077e-06 -9.34919e-08 -2.87207e-03 7.07194e-06
1.51041e+00 -2.47014e-06 -1.03495e-07 -3.17938e-03 7.83095e-06
1.53645e+00 -2.70685e-06 -1.13388e-07 -3.48327e-03 8.58157e-06
1.56250e+00 -2.94067e-06 -1.23158e-07 -3.78342e-03 9.32301e-06
1.58854e+00 -3.17134e-06 -1.32796e-07 -4.07950e-03 1.00545e-05
1.61458e+00 -3.39861e-06 -1.42292e-07 -4.37121e-03 1.07751e-05
1.64062e+00 -3.62225e-06 -1.51635e-07 -4.65823e-03 1.14843e-05
1.66666e+00 -3.84200e-06 -1.60816e-07 -4.94025e-03 1.21811e-05
1.69271e+00 -4.05764e-06 -1.69824e-07 -5.21700e-03 1.28649e-05
1.71875e+00 -4.26894e-06 -1.78651e-07 -5.48816e-03 1.35350e-05
1.74479e+00 -4.47566e-06 -1.87286e-07 -5.75344e-03 1.41905e-05
1.77083e+00 -4.67759e-06 -1.95721e-07 -6.01255e-03 1.48308e-05
1.79687e+00 -4.87452e-06 -2.03945e-07 -6.26518e-03 1.54553e-05
1.82291e+00 -5.06622e-06 -2.11949e-07 -6.51109e-03 1.60632e-05
1.84896e+00 -5.25249e-06 -2.19727e-07 -6.75000e-03 1.66539e-05
1.87500e+00 -5.43314e-06 -2.27268e-07 -6.98168e-03 1.72268e-05
1.90104e+00 -5.60797e-06 -2.34564e-07 -7.20580e-03 1.77812e-05
1.92708e+00 -5.77679e-06 -2.41608e-07 -7.42219e-03 1.83166e-05
1.95312e+00 -5.93942e-06 -2.48393e-07 -7.63062e-03 1.88324e-05
1.97916e+00 -6.09570e-06 -2.54911e-07 -7.83087e-03 1.93280e-05
2.00521e+00 -6.24544e-06 -2.61156e-07 -8.02273e-03 1.98029e-05
2.03125e+00 -6.38850e-06 -2.67122e-07 -8.20598e-03 2.02566e-05
2.05729e+00 -6.52471e-06 -2.72803e-07 -8.38049e-03 2.06886e-05
2.08333e+00 -6.65393e-06 -2.78190e-07 -8.54601e-03 2.10985e-05
2.10937e+00 -6.77604e-06 -2.83288e-07 -8.70261e-03 2.14857e-05
2.13542e+00 -6.89090e-06 -2.88082e-07 -8.84988e-03 2.18500e-05
2.16146e+00 -6.99837e-06 -2.92568e-07 -8.98770e-03 2.21908e-05
2.18750e+00 -7.09836e-06 -2.96741e-07 -9.11589e-03 2.25079e-05
2.21354e+00 -7.19075e-06 -3.00596e-07 -9.23430e-03 2.28009e-05
2.23958e+00 -7.27545e-06 -3.04128e-07 -9.34282e-03 2.30695e-05
2.26562e+00 -7.35237e-06 -3.07335e-07 -9.44134e-03 2.33134e-05
2.29167e+00 -7.42138e-06 -3.10211e-07 -9.52967e-03 2.35323e-05
2.31771e+00 -7.48241e-06 -3.12748e-07 -9.60761e-03 2.37260e-05
2.34375e+00 -7.53527e-06 -3.14940e-07 -9.67496e-03 2.38943e-05
2.36979e+00 -7.58008e-06 -3.16796e-07 -9.73198e-03 2.40370e-05
2.39583e+00 -7.61706e-06 -3.18327e-07 -9.77900e-03 2.41540e-05
2.42187e+00 -7.64582e-06 -3.19516e-07 -9.81552e-03 2.42451e-05
2.44792e+00 -7.66622e-06 -3.20345e-07 -9.84098e-03 2.43103e-05
2.47396e+00 -7.67848e-06 -3.20840e-07 -9.85622e-03 2.43494e-05
2.50000e+00 -7.68257e-06 -3.21005e-07 -9.86127e-03 2.43624e-05
