1.19792e+00 -5.19203e-07 2.09411e-08 1.64688e-01 1.65951e-06
1.22396e+00 -2.59855e-07 1.04646e-08 8.22967e-02 8.30137e-07
1.25000e+00 -2.28951e-10 -2.33538e-11 -1.83662e-04 -1.26899e-10
1.27605e+00 2.59406e-07 -1.05107e-08 -8.26596e-02 -8.30390e-07
1.30209e+00 5.18764e-07 -2.09870e-08 -1.65048e-01 -1.65976e-06
1.32813e+00 7.77567e-07 -3.14407e-08 -2.47260e-01 -2.48736e-06
1.35417e+00 1.03554e-06 -4.18608e-08 -3.29206e-01 -3.31229e-06
1.38021e+00 1.29240e-06 -5.22360e-08 -4.10801e-01 -4.13368e-06
1.40625e+00 1.54788e-06 -6.25553e-08 -4.91955e-01 -4.95064e-06
1.43230e+00 1.80170e-06 -7.28077e-08 -5.72583e-01 -5.76230e-06
1.45834e+00 2.05359e-06 -8.29821e-08 -6.52598e-01 -6.56778e-06
1.48438e+00 2.30328e-06 -9.30678e-08 -7.31915e-01 -7.36624e-06
1.51042e+00 2.55051e-06 -1.03054e-07 -8.10447e-01 -8.15680e-06
1.53646e+00 2.79501e-06 -1.12929e-07 -8.88113e-01 -8.93864e-06
1.56250e+00 3.03651e-06 -1.22684e-07 -9.64827e-01 -9.71090e-06
1.58855e+00 3.27477e-06 -1.32308e-07 -1.04051e+00 -1.04728e-05
1.61459e+00 3.50951e-06 -1.41789e-07 -1.11508e+00 -1.12234e-05
1.64063e+00 3.74050e-06 -1.51119e-07 -1.18845e+00 -1.19620e-05
1.66667e+00 3.96748e-06 -1.60287e-07 -1.26055e+00 -1.26879e-05
1.69271e+00 4.19022e-06 -1.69285e-07 -1.33131e+00 -1.34001e-05
1.71875e+00 4.40847e-06 -1.78101e-07 -1.40064e+00 -1.40980e-05
1.74479e+00 4.62199e-06 -1.86726e-07 -1.46847e+00 -1.47808e-05
1.77084e+00 4.83057e-06 -1.95151e-07 -1.53473e+00 -1.54477e-05
1.79688e+00 5.03398e-06 -2.03368e-07 -1.59935e+00 -1.60981e-05
1.82292e+00 5.23200e-06 -2.11366e-07 -1.66225e+00 -1.67313e-05
1.84896e+00 5.42442e-06 -2.19138e-07 -1.72337e+00 -1.73466e-05
1.87500e+00 5.61103e-06 -2.26675e-07 -1.78264e+00 -1.79433e-05
1.90104e+00 5.79163e-06 -2.33969e-07 -1.84001e+00 -1.85207e-05
1.92709e+00 5.96604e-06 -2.41013e-07 -1.89540e+00 -1.90784e-05
1.95313e+00 6.13406e-06 -2.47799e-07 -1.94877e+00 -1.96156e-05
1.97917e+00 6.29551e-06 -2.54319e-07 -2.00004e+00 -2.01318e-05
2.00521e+00 6.45023e-06 -2.60566e-07 -2.04918e+00 -2.06264e-05
2.03125e+00 6.59804e-06 -2.66535e-07 -2.09611e+00 -2.10990e-05
2.05729e+00 6.73879e-06 -2.72218e-07 -2.14081e+00 -2.15490e-05
2.08334e+00 6.87232e-06 -2.77609e-07 -2.18320e+00 -2.19759e-05
2.10938e+00 6.99849e-06 -2.82704e-07 -2.22327e+00 -2.23792e-05
2.13542e+00 7.11717e-06 -2.87495e-07 -2.26096e+00 -2.27586e-05
2.16146e+00 7.22823e-06 -2.91980e-07 -2.29622e+00 -2.31137e-05
2.18750e+00 7.33156e-06 -2.96151e-07 -2.32902e+00 -2.34439e-05
2.21354e+00 7.42704e-06 -3.00006e-07 -2.35934e+00 -2.37491e-05
2.23958e+00 7.51459e-06 -3.03540e-07 -2.38714e+00 -2.40288e-05
2.26563e+00 7.59410e-06 -3.06751e-07 -2.41239e+00 -2.42829e-05
2.29167e+00 7.66546e-06 -3.09631e-07 -2.43504e+00 -2.45109e-05
2.31771e+00 7.72864e-06 -3.12178e-07 -2.45507e+00 -2.47126e-05
2.34375e+00 7.78344e-06 -3.14381e-07 -2.47239e+00 -2.48879e-05
2.36979e+00 7.82983e-06 -3.16246e-07 -2.48706e+00 -2.50366e-05
2.39583e+00 7.86806e-06 -3.17793e-07 -2.49923e+00 -2.51584e-05
2.42188e+00 7.89789e-06 -3.19000e-07 -2.50871e+00 -2.52533e-05
2.44792e+00 7.91904e-06 -3.19845e-07 -2.51537e+00 -2.53212e-05
2.47396e+00 7.93180e-06 -3.20354e-07 -2.51937e+00 -2.53619e-05
2.50000e+00 7.93616e-06 -3.20531e-07 -2.52076e+00 -2.53755e-05
