1.84897e+00 2.23039e-05 -1.92518e-08 -3.69635e-05 -6.78652e-05
1.87501e+00 2.30710e-05 -1.99136e-08 -3.82340e-05 -7.01995e-05
1.90105e+00 2.38135e-05 -2.05538e-08 -3.94633e-05 -7.24587e-05
1.92709e+00 2.45304e-05 -2.11720e-08 -4.06502e-05 -7.46403e-05
1.95313e+00 2.52211e-05 -2.17673e-08 -4.17933e-05 -7.67420e-05
1.97918e+00 2.58847e-05 -2.23393e-08 -4.28914e-05 -7.87615e-05
2.00522e+00 2.65207e-05 -2.28869e-08 -4.39428e-05 -8.06966e-05
2.03126e+00 2.71283e-05 -2.34099e-08 -4.49470e-05 -8.25454e-05
2.05730e+00 2.77068e-05 -2.39075e-08 -4.59024e-05 -8.43057e-05
2.08334e+00 2.82557e-05 -2.43793e-08 -4.68082e-05 -8.59758e-05
2.10938e+00 2.87743e-05 -2.48240e-08 -4.76621e-05 -8.75538e-05
2.13542e+00 2.92621e-05 -2.52419e-08 -4.84645e-05 -8.90381e-05
2.16146e+00 2.97185e-05 -2.56325e-08 -4.92144e-05 -9.04270e-05
2.18751e+00 3.01432e-05 -2.59956e-08 -4.99115e-05 -9.17191e-05
2.21355e+00 3.05356e-05 -2.63301e-08 -5.05538e-05 -9.29130e-05
2.23959e+00 3.08952e-05 -2.66365e-08 -5.11420e-05 -9.40074e-05
2.26563e+00 3.12218e-05 -2.69138e-08 -5.16744e-05 -9.50011e-05
2.29167e+00 3.15150e-05 -2.71623e-08 -5.21517e-05 -9.58931e-05
2.31771e+00 3.17747e-05 -2.73797e-08 -5.25689e-05 -9.66825e-05
2.34375e+00 3.20003e-05 -2.75676e-08 -5.29297e-05 -9.73683e-05
2.36979e+00 3.21912e-05 -2.77257e-08 -5.32333e-05 -9.79498e-05
2.39584e+00 3.23478e-05 -2.78544e-08 -5.34805e-05 -9.84265e-05
2.42188e+00 3.24703e-05 -2.79475e-08 -5.36593e-05 -9.87977e-05
2.44792e+00 3.25575e-05 -2.80146e-08 -5.37880e-05 -9.90632e-05
2.47396e+00 3.26098e-05 -2.80503e-08 -5.38565e-05 -9.92226e-05
2.50000e+00 3.26277e-05 -2.80528e-08 -5.38614e-05 -9.92757e-05
