8.07280e-01 1.51416e-05 -7.33927e-08 -1.44296e-01 -4.78986e-05
8.33321e-01 1.43367e-05 -6.94866e-08 -1.36616e-01 -4.53528e-05
8.59363e-01 1.35165e-05 -6.55062e-08 -1.28790e-01 -4.27584e-05
8.85404e-01 1.26818e-05 -6.14557e-08 -1.20827e-01 -4.01183e-05
9.11446e-01 1.18335e-05 -5.73395e-08 -1.12734e-01 -3.74351e-05
9.37487e-01 1.09726e-05 -5.31620e-08 -1.04521e-01 -3.47120e-05
9.63529e-01 1.00999e-05 -4.89278e-08 -9.61959e-02 -3.19516e-05
9.89570e-01 9.21636e-06 -4.46413e-08 -8.77683e-02 -2.91570e-05
1.01561e+00 8.32298e-06 -4.03072e-08 -7.92471e-02 -2.63312e-05
1.04165e+00 7.42069e-06 -3.59301e-08 -7.06414e-02 -2.34772e-05
1.06769e+00 6.51044e-06 -3.15147e-08 -6.19605e-02 -2.05980e-05
1.09374e+00 5.59322e-06 -2.70658e-08 -5.32135e-02 -1.76968e-05
1.11978e+00 4.67000e-06 -2.25881e-08 -4.44100e-02 -1.47767e-05
1.14582e+00 3.74179e-06 -1.80864e-08 -3.55592e-02 -1.18407e-05
1.17186e+00 2.80956e-06 -1.35656e-08 -2.66710e-02 -8.89203e-06
1.19790e+00 1.87432e-06 -9.03046e-09 -1.77546e-02 -5.93385e-06
1.22394e+00 9.37077e-07 -4.48592e-09 -8.81968e-03 -2.96931e-06
1.24999e+00 -1.17423e-09 6.32499e-11 1.24354e-04 -1.58341e-09
1.27603e+00 -9.39403e-07 4.61215e-09 9.06786e-03 2.96614e-06
1.30207e+00 -1.87663e-06 9.15595e-09 1.80013e-02 5.93069e-06
1.32811e+00 -2.81185e-06 1.36897e-08 2.69151e-02 8.88890e-06
1.35415e+00 -3.74406e-06 1.82087e-08 3.57998e-02 1.18376e-05
1.38019e+00 -4.67226e-06 2.27080e-08 4.46457e-02 1.47736e-05
1.40624e+00 -5.59546e-06 2.71827e-08 5.34434e-02 1.76938e-05
1.43228e+00 -6.51267e-06 3.16282e-08 6.21836e-02 2.05950e-05
1.45832e+00 -7.42291e-06 3.60397e-08 7.08570e-02 2.34742e-05
1.48436e+00 -8.32521e-06 4.04124e-08 7.94540e-02 2.63283e-05
1.51040e+00 -9.21859e-06 4.47417e-08 8.79657e-02 2.91542e-05
1.53645e+00 -1.01021e-05 4.90229e-08 9.63830e-02 3.19488e-05
1.56249e+00 -1.09748e-05 5.32516e-08 1.04697e-01 3.47092e-05
1.58853e+00 -1.18358e-05 5.74230e-08 1.12898e-01 3.74325e-05
1.61457e+00 -1.26841e-05 6.15328e-08 1.20978e-01 4.01157e-05
1.64061e+00 -1.35188e-05 6.55767e-08 1.28929e-01 4.27559e-05
1.66665e+00 -1.43390e-05 6.95503e-08 1.36742e-01 4.53504e-05
1.69270e+00 -1.51439e-05 7.34495e-08 1.44407e-01 4.78963e-05
1.71874e+00 -1.59326e-05 7.72699e-08 1.51919e-01 5.03909e-05
1.74478e+00 -1.67042e-05 8.10075e-08 1.59267e-01 5.28315e-05
1.77082e+00 -1.74579e-05 8.46585e-08 1.66445e-01 5.52156e-05
1.79686e+00 -1.81930e-05 8.82186e-08 1.73445e-01 5.75405e-05
1.82291e+00 -1.89085e-05 9.16842e-08 1.80258e-01 5.98039e-05
1.84895e+00 -1.96038e-05 9.50516e-08 1.86879e-01 6.20031e-05
1.87499e+00 -2.02782e-05 9.83171e-08 1.93299e-01 6.41360e-05
1.90103e+00 -2.09308e-05 1.01477e-07 1.99512e-01 6.62002e-05
1.92707e+00 -2.15610e-05 1.04529e-07 2.05511e-01 6.81936e-05
1.95312e+00 -2.21681e-05 1.07468e-07 2.11290e-01 7.01139e-05
1.97916e+00 -2.27515e-05 1.10292e-07 2.16843e-01 7.19591e-05
2.00520e+00 -2.33106e-05 1.12998e-07 2.22163e-01 7.37272e-05
2.03124e+00 -2.38447e-05 1.15583e-07 2.27245e-01 7.54164e-05
2.05728e+00 -2.43532e-05 1.18043e-07 2.32083e-01 7.70249e-05
2.08333e+00 -2.48357e-05 1.20378e-07 2.36672e-01 7.85509e-05
2.10937e+00 -2.52916e-05 1.22582e-07 2.41007e-01 7.99927e-05
2.13541e+00 -2.57205e-05 1.24656e-07 2.45084e-01 8.13489e-05
2.16145e+00 -2.61217e-05 1.26596e-07 2.48898e-01 8.26180e-05
2.18749e+00 -2.64951e-05 1.28400e-07 2.52445e-01 8.37986e-05
2.21354e+00 -2.68400e-05 1.30067e-07 2.55721e-01 8.48894e-05
2.23958e+00 -2.71563e-05 1.31594e-07 2.58723e-01 8.58894e-05
2.26562e+00 -2.74434e-05 1.32979e-07 2.61448e-01 8.67974e-05
2.29166e+00 -2.77012e-05 1.34223e-07 2.63892e-01 8.76124e-05
2.31771e+00 -2.79296e-05 1.35320e-07 2.66051e-01 8.83336e-05
2.34375e+00 -2.81280e-05 1.36275e-07 2.67928e-01 8.89603e-05
2.36979e+00 -2.82959e-05 1.37084e-07 2.69517e-01 8.94916e-05
2.39583e+00 -2.84338e-05 1.37741e-07 2.70809e-01 8.99272e-05
2.42187e+00 -2.85418e-05 1.38249e-07 2.71809e-01 9.02664e-05
2.44792e+00 -2.86186e-05 1.38614e-07 2.72525e-01 9.05090e-05
2.47396e+00 -2.86649e-05 1.38826e-07 2.72943e-01 9.06546e-05
2.50000e+00 -2.86809e-05 1.38889e-07 2.73067e-01 9.07032e-05
