1.40626e+00 3.96662e-06 -2.55523e-08 -1.53314e-05 -3.69603e-06
1.43230e+00 4.61686e-06 -2.97421e-08 -1.78453e-05 -4.30197e-06
1.45834e+00 5.26215e-06 -3.39000e-08 -2.03400e-05 -4.90330e-06
1.48438e+00 5.90182e-06 -3.80218e-08 -2.28131e-05 -5.49939e-06
1.51043e+00 6.53516e-06 -4.21029e-08 -2.52617e-05 -6.08958e-06
1.53647e+00 7.16151e-06 -4.61388e-08 -2.76833e-05 -6.67325e-06
1.56251e+00 7.78019e-06 -5.01253e-08 -3.00752e-05 -7.24978e-06
1.58855e+00 8.39054e-06 -5.40584e-08 -3.24350e-05 -7.81854e-06
1.61459e+00 8.99192e-06 -5.79336e-08 -3.47601e-05 -8.37894e-06
1.64063e+00 9.58366e-06 -6.17467e-08 -3.70480e-05 -8.93035e-06
1.66668e+00 1.01651e-05 -6.54938e-08 -3.92963e-05 -9.47221e-06
1.69272e+00 1.07357e-05 -6.91709e-08 -4.15025e-05 -1.00039e-05
1.71876e+00 1.12948e-05 -7.27739e-08 -4.36644e-05 -1.05249e-05
1.74480e+00 1.18418e-05 -7.62990e-08 -4.57794e-05 -1.10347e-05
1.77084e+00 1.23761e-05 -7.97423e-08 -4.78454e-05 -1.15326e-05
1.79688e+00 1.28972e-05 -8.31007e-08 -4.98604e-05 -1.20181e-05
1.82292e+00 1.34045e-05 -8.63701e-08 -5.18220e-05 -1.24908e-05
1.84897e+00 1.38974e-05 -8.95469e-08 -5.37281e-05 -1.29501e-05
1.87501e+00 1.43754e-05 -9.26278e-08 -5.55767e-05 -1.33956e-05
1.90105e+00 1.48380e-05 -9.56100e-08 -5.73660e-05 -1.38267e-05
1.92709e+00 1.52847e-05 -9.84898e-08 -5.90939e-05 -1.42430e-05
1.95313e+00 1.57151e-05 -1.01264e-07 -6.07585e-05 -1.46441e-05
1.97917e+00 1.61286e-05 -1.03930e-07 -6.23580e-05 -1.50294e-05
2.00521e+00 1.65249e-05 -1.06485e-07 -6.38912e-05 -1.53987e-05
2.03126e+00 1.69035e-05 -1.08927e-07 -6.53560e-05 -1.57515e-05
2.05730e+00 1.72639e-05 -1.11251e-07 -6.67508e-05 -1.60874e-05
2.08334e+00 1.76059e-05 -1.13457e-07 -6.80743e-05 -1.64061e-05
2.10938e+00 1.79290e-05 -1.15541e-07 -6.93248e-05 -1.67072e-05
2.13542e+00 1.82329e-05 -1.17502e-07 -7.05012e-05 -1.69905e-05
2.16146e+00 1.85173e-05 -1.19337e-07 -7.16022e-05 -1.72555e-05
2.18750e+00 1.87818e-05 -1.21044e-07 -7.26266e-05 -1.75021e-05
2.21355e+00 1.90262e-05 -1.22623e-07 -7.35739e-05 -1.77299e-05
2.23959e+00 1.92502e-05 -1.24071e-07 -7.44426e-05 -1.79387e-05
2.26563e+00 1.94536e-05 -1.25385e-07 -7.52313e-05 -1.81284e-05
2.29167e+00 1.96362e-05 -1.26566e-07 -7.59396e-05 -1.82986e-05
2.31771e+00 1.97980e-05 -1.27612e-07 -7.65674e-05 -1.84492e-05
2.34375e+00 1.99387e-05 -1.28523e-07 -7.71137e-05 -1.85801e-05
2.36979e+00 2.00578e-05 -1.29288e-07 -7.75731e-05 -1.86910e-05
2.39583e+00 2.01550e-05 -1.29924e-07 -7.79544e-05 -1.87820e-05
2.42188e+00 2.02312e-05 -1.30425e-07 -7.82550e-05 -1.88528e-05
2.44792e+00 2.02856e-05 -1.30763e-07 -7.84581e-05 -1.89035e-05
2.47396e+00 2.03182e-05 -1.30966e-07 -7.85798e-05 -1.89339e-05
2.50000e+00 2.03291e-05 -1.31042e-07 -7.86251e-05 -1.89441e-05
