1.09374e+00 5.20103e-06 1.06998e-08 6.41986e-06 -1.93516e-05
1.11978e+00 4.34273e-06 8.92102e-09 5.35261e-06 -1.61583e-05
1.14582e+00 3.47978e-06 7.13274e-09 4.27965e-06 -1.29478e-05
1.17186e+00 2.61311e-06 5.33710e-09 3.20226e-06 -9.72341e-06
1.19790e+00 1.74363e-06 3.53575e-09 2.12145e-06 -6.48860e-06
1.22395e+00 8.72284e-07 1.73068e-09 1.03841e-06 -3.24684e-06
1.24999e+00 1.08149e-12 -7.62901e-11 -4.57741e-08 -1.59841e-09
1.27603e+00 -8.72287e-07 -1.88322e-09 -1.12993e-06 3.24364e-06
1.30207e+00 -1.74364e-06 -3.68819e-09 -2.21291e-06 6.48541e-06
1.32811e+00 -2.61314e-06 -5.48915e-09 -3.29349e-06 9.72024e-06
1.35415e+00 -3.47983e-06 -7.28423e-09 -4.37054e-06 1.29447e-05
1.38020e+00 -4.34281e-06 -9.07123e-09 -5.44274e-06 1.61552e-05
1.40624e+00 -5.20113e-06 -1.08485e-08 -6.50910e-06 1.93485e-05
1.43228e+00 -6.05389e-06 -1.26140e-08 -7.56839e-06 2.25210e-05
1.45832e+00 -6.90017e-06 -1.43659e-08 -8.61955e-06 2.56695e-05
1.48436e+00 -7.73906e-06 -1.61019e-08 -9.66115e-06 2.87904e-05
1.51040e+00 -8.56967e-06 -1.78206e-08 -1.06924e-05 3.18805e-05
1.53645e+00 -9.39110e-06 -1.95200e-08 -1.17120e-05 3.49365e-05
1.56249e+00 -1.02025e-05 -2.11985e-08 -1.27191e-05 3.79551e-05
1.58853e+00 -1.10029e-05 -2.28536e-08 -1.37122e-05 4.09330e-05
1.61457e+00 -1.17916e-05 -2.44842e-08 -1.46905e-05 4.38671e-05
1.64061e+00 -1.25677e-05 -2.60883e-08 -1.56530e-05 4.67542e-05
1.66666e+00 -1.33303e-05 -2.76643e-08 -1.65986e-05 4.95913e-05
1.69270e+00 -1.40786e-05 -2.92103e-08 -1.75262e-05 5.23752e-05
1.71874e+00 -1.48118e-05 -3.07249e-08 -1.84349e-05 5.51031e-05
1.74478e+00 -1.55292e-05 -3.22063e-08 -1.93238e-05 5.77720e-05
1.77082e+00 -1.62299e-05 -3.36532e-08 -2.01919e-05 6.03790e-05
1.79687e+00 -1.69133e-05 -3.50635e-08 -2.10381e-05 6.29213e-05
1.82291e+00 -1.75786e-05 -3.64361e-08 -2.18616e-05 6.53963e-05
1.84895e+00 -1.82250e-05 -3.77693e-08 -2.26616e-05 6.78012e-05
1.87499e+00 -1.88519e-05 -3.90620e-08 -2.34372e-05 7.01336e-05
1.90103e+00 -1.94587e-05 -4.03119e-08 -2.41871e-05 7.23908e-05
1.92707e+00 -2.00446e-05 -4.15184e-08 -2.49111e-05 7.45705e-05
1.95312e+00 -2.06090e-05 -4.26801e-08 -2.56080e-05 7.66704e-05
1.97916e+00 -2.11513e-05 -4.37958e-08 -2.62775e-05 7.86881e-05
2.00520e+00 -2.16710e-05 -4.48636e-08 -2.69182e-05 8.06216e-05
2.03124e+00 -2.21675e-05 -4.58831e-08 -2.75299e-05 8.24688e-05
2.05728e+00 -2.26403e-05 -4.68527e-08 -2.81116e-05 8.42276e-05
2.08333e+00 -2.30888e-05 -4.77717e-08 -2.86630e-05 8.58963e-05
2.10937e+00 -2.35126e-05 -4.86384e-08 -2.91830e-05 8.74730e-05
2.13541e+00 -2.39112e-05 -4.94525e-08 -2.96715e-05 8.89560e-05
2.16145e+00 -2.42841e-05 -5.02128e-08 -3.01277e-05 9.03437e-05
2.18750e+00 -2.46311e-05 -5.09190e-08 -3.05514e-05 9.16347e-05
2.21354e+00 -2.49517e-05 -5.15691e-08 -3.09415e-05 9.28276e-05
2.23958e+00 -2.52456e-05 -5.21636e-08 -3.12982e-05 9.39211e-05
2.26562e+00 -2.55125e-05 -5.27010e-08 -3.16206e-05 9.49139e-05
2.29166e+00 -2.57520e-05 -5.31814e-08 -3.19089e-05 9.58052e-05
2.31771e+00 -2.59640e-05 -5.36029e-08 -3.21617e-05 9.65939e-05
2.34375e+00 -2.61482e-05 -5.39664e-08 -3.23798e-05 9.72791e-05
2.36979e+00 -2.63044e-05 -5.42708e-08 -3.25625e-05 9.78601e-05
2.39583e+00 -2.64322e-05 -5.45168e-08 -3.27101e-05 9.83364e-05
2.42187e+00 -2.65318e-05 -5.47035e-08 -3.28221e-05 9.87073e-05
2.44792e+00 -2.66031e-05 -5.48339e-08 -3.29003e-05 9.89726e-05
2.47396e+00 -2.66458e-05 -5.49061e-08 -3.29437e-05 9.91318e-05
2.50000e+00 -2.66601e-05 -5.49206e-08 -3.29523e-05 9.91849e-05
