8.85429e-01 -1.22472e-05 -8.77202e-08 -8.42114e-05 3.72179e-05
9.11470e-01 -1.14279e-05 -8.18517e-08 -7.85777e-05 3.47286e-05
9.37512e-01 -1.05965e-05 -7.58956e-08 -7.28598e-05 3.22020e-05
9.63554e-01 -9.75368e-06 -6.98583e-08 -6.70640e-05 2.96410e-05
9.89596e-01 -8.90043e-06 -6.37462e-08 -6.11964e-05 2.70482e-05
1.01564e+00 -8.03766e-06 -5.75659e-08 -5.52633e-05 2.44265e-05
1.04168e+00 -7.16627e-06 -5.13239e-08 -4.92710e-05 2.17786e-05
1.06772e+00 -6.28721e-06 -4.50270e-08 -4.32259e-05 1.91074e-05
1.09376e+00 -5.40141e-06 -3.86817e-08 -3.71345e-05 1.64157e-05
1.11980e+00 -4.50982e-06 -3.22951e-08 -3.10033e-05 1.37065e-05
1.14585e+00 -3.61341e-06 -2.58739e-08 -2.48389e-05 1.09825e-05
1.17189e+00 -2.71313e-06 -1.94250e-08 -1.86480e-05 8.24686e-06
1.19793e+00 -1.80994e-06 -1.29552e-08 -1.24370e-05 5.50235e-06
1.22397e+00 -9.04807e-07 -6.47161e-09 -6.21275e-06 2.75195e-06
1.25001e+00 1.29010e-09 1.89270e-11 1.81699e-08 -1.40155e-09
1.27606e+00 9.07388e-07 6.50936e-09 6.24898e-06 -2.75475e-06
1.30210e+00 1.81251e-06 1.29928e-08 1.24731e-05 -5.50514e-06
1.32814e+00 2.71570e-06 1.94624e-08 1.86839e-05 -8.24963e-06
1.35418e+00 3.61598e-06 2.59111e-08 2.48747e-05 -1.09853e-05
1.38022e+00 4.51238e-06 3.23321e-08 3.10388e-05 -1.37092e-05
1.40626e+00 5.40396e-06 3.87185e-08 3.71697e-05 -1.64184e-05
1.43230e+00 6.28975e-06 4.50634e-08 4.32609e-05 -1.91100e-05
1.45835e+00 7.16880e-06 5.13601e-08 4.93057e-05 -2.17812e-05
1.48439e+00 8.04018e-06 5.76018e-08 5.52977e-05 -2.44290e-05
1.51043e+00 8.90296e-06 6.37819e-08 6.12306e-05 -2.70507e-05
1.53647e+00 9.75620e-06 6.98936e-08 6.70979e-05 -2.96434e-05
1.56251e+00 1.05990e-05 7.59306e-08 7.28934e-05 -3.22044e-05
1.58855e+00 1.14304e-05 8.18863e-08 7.86109e-05 -3.47309e-05
1.61460e+00 1.22497e-05 8.77544e-08 8.42443e-05 -3.72202e-05
1.64064e+00 1.30558e-05 9.35285e-08 8.97874e-05 -3.96696e-05
1.66668e+00 1.38479e-05 9.92025e-08 9.52343e-05 -4.20766e-05
1.69272e+00 1.46252e-05 1.04770e-07 1.00579e-04 -4.44385e-05
1.71876e+00 1.53868e-05 1.10225e-07 1.05816e-04 -4.67528e-05
1.74480e+00 1.61319e-05 1.15562e-07 1.10940e-04 -4.90170e-05
1.77084e+00 1.68598e-05 1.20776e-07 1.15945e-04 -5.12288e-05
1.79689e+00 1.75697e-05 1.25860e-07 1.20826e-04 -5.33857e-05
1.82293e+00 1.82607e-05 1.30810e-07 1.25577e-04 -5.54854e-05
1.84897e+00 1.89321e-05 1.35619e-07 1.30194e-04 -5.75258e-05
1.87501e+00 1.95833e-05 1.40283e-07 1.34672e-04 -5.95045e-05
1.90105e+00 2.02135e-05 1.44797e-07 1.39005e-04 -6.14195e-05
1.92709e+00 2.08221e-05 1.49156e-07 1.43190e-04 -6.32687e-05
1.95313e+00 2.14084e-05 1.53355e-07 1.47221e-04 -6.50502e-05
1.97917e+00 2.19718e-05 1.57390e-07 1.51094e-04 -6.67620e-05
2.00522e+00 2.25116e-05 1.61256e-07 1.54806e-04 -6.84024e-05
2.03126e+00 2.30274e-05 1.64950e-07 1.58352e-04 -6.99695e-05
2.05730e+00 2.35184e-05 1.68468e-07 1.61729e-04 -7.14616e-05
2.08334e+00 2.39844e-05 1.71804e-07 1.64932e-04 -7.28773e-05
2.10938e+00 2.44246e-05 1.74956e-07 1.67958e-04 -7.42149e-05
2.13542e+00 2.48387e-05 1.77921e-07 1.70804e-04 -7.54731e-05
2.16146e+00 2.52261e-05 1.80695e-07 1.73467e-04 -7.66504e-05
2.18751e+00 2.55866e-05 1.83275e-07 1.75944e-04 -7.77456e-05
2.21355e+00 2.59197e-05 1.85659e-07 1.78233e-04 -7.87576e-05
2.23959e+00 2.62251e-05 1.87844e-07 1.80330e-04 -7.96853e-05
2.26563e+00 2.65023e-05 1.89827e-07 1.82234e-04 -8.05277e-05
2.29167e+00 2.67512e-05 1.91607e-07 1.83943e-04 -8.12838e-05
2.31771e+00 2.69717e-05 1.93186e-07 1.85459e-04 -8.19528e-05
2.34375e+00 2.71632e-05 1.94561e-07 1.86779e-04 -8.25342e-05
2.36979e+00 2.73251e-05 1.95722e-07 1.87893e-04 -8.30271e-05
2.39584e+00 2.74582e-05 1.96669e-07 1.88802e-04 -8.34311e-05
2.42188e+00 2.75621e-05 1.97410e-07 1.89514e-04 -8.37459e-05
2.44792e+00 2.76360e-05 1.97942e-07 1.90024e-04 -8.39709e-05
2.47396e+00 2.76804e-05 1.98261e-07 1.90330e-04 -8.41060e-05
2.50000e+00 2.76955e-05 1.98368e-07 1.90433e-04 -8.41510e-05
