9.11464e-01 -5.54301e-06 -1.24461e-07 -3.82346e-03 1.73762e-05
9.37506e-01 -5.13975e-06 -1.15431e-07 -3.54605e-03 1.61121e-05
9.63548e-01 -4.73099e-06 -1.06278e-07 -3.26485e-03 1.48307e-05
9.89589e-01 -4.31716e-06 -9.70096e-08 -2.98013e-03 1.35335e-05
1.01563e+00 -3.89871e-06 -8.76376e-08 -2.69223e-03 1.22217e-05
1.04167e+00 -3.47608e-06 -7.81714e-08 -2.40142e-03 1.08969e-05
1.06771e+00 -3.04972e-06 -6.86221e-08 -2.10807e-03 9.56041e-06
1.09376e+00 -2.62010e-06 -5.89991e-08 -1.81245e-03 8.21368e-06
1.11980e+00 -2.18768e-06 -4.93127e-08 -1.51489e-03 6.85816e-06
1.14584e+00 -1.75290e-06 -3.95732e-08 -1.21569e-03 5.49529e-06
1.17188e+00 -1.31626e-06 -2.97904e-08 -9.15160e-04 4.12654e-06
1.19792e+00 -8.78196e-07 -1.99753e-08 -6.13642e-04 2.75337e-06
1.22396e+00 -4.39196e-07 -1.01368e-08 -3.11403e-04 1.37726e-06
1.25001e+00 2.76058e-10 -2.87218e-10 -8.82335e-06 -3.34882e-10
1.27605e+00 4.39754e-07 9.57338e-09 2.94094e-04 -1.37793e-06
1.30209e+00 8.78763e-07 1.94239e-08 5.96702e-04 -2.75404e-06
1.32813e+00 1.31683e-06 2.92554e-08 8.98726e-04 -4.12720e-06
1.35417e+00 1.75349e-06 3.90555e-08 1.19979e-03 -5.49595e-06
1.38021e+00 2.18827e-06 4.88156e-08 1.49961e-03 -6.85881e-06
1.40626e+00 2.62071e-06 5.85231e-08 1.79783e-03 -8.21432e-06
1.43230e+00 3.05035e-06 6.81685e-08 2.09414e-03 -9.56104e-06
1.45834e+00 3.47671e-06 7.77404e-08 2.38818e-03 -1.08975e-05
1.48438e+00 3.89936e-06 8.72297e-08 2.67969e-03 -1.22223e-05
1.51042e+00 4.31783e-06 9.66247e-08 2.96831e-03 -1.35341e-05
1.53646e+00 4.73168e-06 1.05917e-07 3.25376e-03 -1.48313e-05
1.56251e+00 5.14046e-06 1.15094e-07 3.53570e-03 -1.61126e-05
1.58855e+00 5.54373e-06 1.24149e-07 3.81384e-03 -1.73767e-05
1.61459e+00 5.94107e-06 1.33068e-07 4.08786e-03 -1.86222e-05
1.64063e+00 6.33204e-06 1.41846e-07 4.35749e-03 -1.98478e-05
1.66667e+00 6.71623e-06 1.50469e-07 4.62240e-03 -2.10520e-05
1.69271e+00 7.09324e-06 1.58930e-07 4.88232e-03 -2.22338e-05
1.71876e+00 7.46264e-06 1.67218e-07 5.13694e-03 -2.33917e-05
1.74480e+00 7.82406e-06 1.75328e-07 5.38606e-03 -2.45246e-05
1.77084e+00 8.17709e-06 1.83248e-07 5.62937e-03 -2.56312e-05
1.79688e+00 8.52137e-06 1.90971e-07 5.86661e-03 -2.67104e-05
1.82292e+00 8.85652e-06 1.98488e-07 6.09754e-03 -2.77610e-05
1.84896e+00 9.18219e-06 2.05792e-07 6.32193e-03 -2.87819e-05
1.87500e+00 9.49802e-06 2.12875e-07 6.53951e-03 -2.97719e-05
1.90105e+00 9.80369e-06 2.19726e-07 6.75000e-03 -3.07300e-05
1.92709e+00 1.00989e-05 2.26342e-07 6.95322e-03 -3.16553e-05
1.95313e+00 1.03832e-05 2.32714e-07 7.14896e-03 -3.25466e-05
1.97917e+00 1.06564e-05 2.38835e-07 7.33701e-03 -3.34031e-05
2.00521e+00 1.09183e-05 2.44697e-07 7.51708e-03 -3.42239e-05
2.03125e+00 1.11684e-05 2.50294e-07 7.68903e-03 -3.50080e-05
2.05730e+00 1.14065e-05 2.55620e-07 7.85266e-03 -3.57545e-05
2.08334e+00 1.16325e-05 2.60669e-07 8.00776e-03 -3.64629e-05
2.10938e+00 1.18460e-05 2.65435e-07 8.15415e-03 -3.71321e-05
2.13542e+00 1.20468e-05 2.69913e-07 8.29172e-03 -3.77616e-05
2.16146e+00 1.22348e-05 2.74100e-07 8.42035e-03 -3.83507e-05
2.18750e+00 1.24096e-05 2.77992e-07 8.53991e-03 -3.88987e-05
2.21354e+00 1.25712e-05 2.81582e-07 8.65019e-03 -3.94050e-05
2.23959e+00 1.27193e-05 2.84868e-07 8.75115e-03 -3.98692e-05
2.26563e+00 1.28538e-05 2.87848e-07 8.84268e-03 -4.02906e-05
2.29167e+00 1.29745e-05 2.90517e-07 8.92469e-03 -4.06690e-05
2.31771e+00 1.30813e-05 2.92864e-07 8.99679e-03 -4.10037e-05
2.34375e+00 1.31738e-05 2.94896e-07 9.05919e-03 -4.12946e-05
2.36979e+00 1.32521e-05 2.96601e-07 9.11157e-03 -4.15412e-05
2.39583e+00 1.33169e-05 2.97976e-07 9.15382e-03 -4.17434e-05
2.42188e+00 1.33674e-05 2.98983e-07 9.18476e-03 -4.19008e-05
2.44792e+00 1.34029e-05 2.99718e-07 9.20733e-03 -4.20134e-05
2.47396e+00 1.34243e-05 3.00119e-07 9.21965e-03 -4.20810e-05
2.50000e+00 1.34316e-05 3.00165e-07 9.22107e-03 -4.21036e-05
