7.29164e-01 3.57534e-06 1.98547e-07 1.56144e+00 -1.10944e-05
7.55206e-01 3.42096e-06 1.89975e-07 1.49402e+00 -1.06154e-05
7.81248e-01 3.26292e-06 1.81199e-07 1.42501e+00 -1.01250e-05
8.07289e-01 3.10139e-06 1.72230e-07 1.35447e+00 -9.62377e-06
8.33331e-01 2.93653e-06 1.63075e-07 1.28248e+00 -9.11225e-06
8.59373e-01 2.76853e-06 1.53747e-07 1.20911e+00 -8.59098e-06
8.85414e-01 2.59757e-06 1.44253e-07 1.13446e+00 -8.06050e-06
9.11456e-01 2.42383e-06 1.34606e-07 1.05858e+00 -7.52140e-06
9.37497e-01 2.24749e-06 1.24814e-07 9.81574e-01 -6.97424e-06
9.63539e-01 2.06874e-06 1.14888e-07 9.03515e-01 -6.41961e-06
9.89581e-01 1.88778e-06 1.04839e-07 8.24489e-01 -5.85810e-06
1.01562e+00 1.70479e-06 9.46781e-08 7.44579e-01 -5.29033e-06
1.04166e+00 1.51998e-06 8.44156e-08 6.63872e-01 -4.71688e-06
1.06771e+00 1.33354e-06 7.40627e-08 5.82453e-01 -4.13839e-06
1.09375e+00 1.14567e-06 6.36305e-08 5.00411e-01 -3.55547e-06
1.11979e+00 9.56575e-07 5.31301e-08 4.17832e-01 -2.96873e-06
1.14583e+00 7.66454e-07 4.25728e-08 3.34806e-01 -2.37882e-06
1.17187e+00 5.75513e-07 3.19699e-08 2.51421e-01 -1.78637e-06
1.19791e+00 3.83955e-07 2.13327e-08 1.67767e-01 -1.19199e-06
1.22396e+00 1.91986e-07 1.06727e-08 8.39336e-02 -5.96347e-07
1.25000e+00 -1.88738e-10 1.21515e-12 9.55635e-06 -6.12372e-11
1.27604e+00 -1.92359e-07 -1.06704e-08 -8.39158e-02 5.96225e-07
1.30208e+00 -3.84325e-07 -2.13307e-08 -1.67752e-01 1.19187e-06
1.32812e+00 -5.75878e-07 -3.19682e-08 -2.51408e-01 1.78624e-06
1.35416e+00 -7.66815e-07 -4.25715e-08 -3.34796e-01 2.37870e-06
1.38021e+00 -9.56930e-07 -5.31292e-08 -4.17825e-01 2.96862e-06
1.40625e+00 -1.14602e-06 -6.36300e-08 -5.00407e-01 3.55535e-06
1.43229e+00 -1.33389e-06 -7.40628e-08 -5.82453e-01 4.13827e-06
1.45833e+00 -1.52032e-06 -8.44162e-08 -6.63876e-01 4.71677e-06
1.48437e+00 -1.70513e-06 -9.46793e-08 -7.44588e-01 5.29021e-06
1.51041e+00 -1.88811e-06 -1.04841e-07 -8.24503e-01 5.85799e-06
1.53646e+00 -2.06907e-06 -1.14890e-07 -9.03535e-01 6.41950e-06
1.56250e+00 -2.24781e-06 -1.24817e-07 -9.81600e-01 6.97413e-06
1.58854e+00 -2.42415e-06 -1.34610e-07 -1.05861e+00 7.52129e-06
1.61458e+00 -2.59789e-06 -1.44258e-07 -1.13449e+00 8.06040e-06
1.64062e+00 -2.76885e-06 -1.53752e-07 -1.20916e+00 8.59088e-06
1.66666e+00 -2.93684e-06 -1.63082e-07 -1.28253e+00 9.11216e-06
1.69271e+00 -3.10169e-06 -1.72237e-07 -1.35453e+00 9.62369e-06
1.71875e+00 -3.26322e-06 -1.81208e-07 -1.42507e+00 1.01249e-05
1.74479e+00 -3.42125e-06 -1.89984e-07 -1.49410e+00 1.06153e-05
1.77083e+00 -3.57562e-06 -1.98557e-07 -1.56152e+00 1.10943e-05
1.79687e+00 -3.72616e-06 -2.06918e-07 -1.62727e+00 1.15614e-05
1.82291e+00 -3.87271e-06 -2.15057e-07 -1.69128e+00 1.20162e-05
1.84896e+00 -4.01511e-06 -2.22966e-07 -1.75347e+00 1.24580e-05
1.87500e+00 -4.15321e-06 -2.30635e-07 -1.81379e+00 1.28866e-05
1.90104e+00 -4.28687e-06 -2.38058e-07 -1.87217e+00 1.33013e-05
1.92708e+00 -4.41593e-06 -2.45226e-07 -1.92854e+00 1.37018e-05
1.95312e+00 -4.54027e-06 -2.52132e-07 -1.98284e+00 1.40876e-05
1.97916e+00 -4.65974e-06 -2.58767e-07 -2.03503e+00 1.44584e-05
2.00521e+00 -4.77422e-06 -2.65125e-07 -2.08503e+00 1.48136e-05
2.03125e+00 -4.88358e-06 -2.71200e-07 -2.13280e+00 1.51530e-05
2.05729e+00 -4.98772e-06 -2.76983e-07 -2.17829e+00 1.54762e-05
2.08333e+00 -5.08651e-06 -2.82470e-07 -2.22144e+00 1.57828e-05
2.10937e+00 -5.17986e-06 -2.87655e-07 -2.26221e+00 1.60725e-05
2.13542e+00 -5.26766e-06 -2.92532e-07 -2.30057e+00 1.63450e-05
2.16146e+00 -5.34982e-06 -2.97096e-07 -2.33646e+00 1.66000e-05
2.18750e+00 -5.42625e-06 -3.01342e-07 -2.36985e+00 1.68372e-05
2.21354e+00 -5.49688e-06 -3.05265e-07 -2.40070e+00 1.70563e-05
2.23958e+00 -5.56163e-06 -3.08863e-07 -2.42900e+00 1.72572e-05
2.26562e+00 -5.62042e-06 -3.12130e-07 -2.45469e+00 1.74397e-05
2.29167e+00 -5.67318e-06 -3.15062e-07 -2.47775e+00 1.76034e-05
2.31771e+00 -5.71984e-06 -3.17655e-07 -2.49814e+00 1.77483e-05
2.34375e+00 -5.76026e-06 -3.19898e-07 -2.51578e+00 1.78742e-05
2.36979e+00 -5.79455e-06 -3.21798e-07 -2.53072e+00 1.79810e-05
2.39583e+00 -5.82282e-06 -3.23371e-07 -2.54310e+00 1.80685e-05
2.42187e+00 -5.84479e-06 -3.24598e-07 -2.55274e+00 1.81367e-05
2.44792e+00 -5.86042e-06 -3.25461e-07 -2.55953e+00 1.81854e-05
2.47396e+00 -5.86982e-06 -3.25981e-07 -2.56362e+00 1.82147e-05
2.50000e+00 -5.87293e-06 -3.26159e-07 -2.56502e+00 1.82244e-05
