1.90103e+00 -2.14408e-05 -9.09168e-08 -5.58593e-03 6.77193e-05
1.92707e+00 -2.20864e-05 -9.36539e-08 -5.75409e-03 6.97583e-05
1.95312e+00 -2.27082e-05 -9.62906e-08 -5.91610e-03 7.17227e-05
1.97916e+00 -2.33058e-05 -9.88242e-08 -6.07176e-03 7.36102e-05
2.00520e+00 -2.38784e-05 -1.01252e-07 -6.22093e-03 7.54190e-05
2.03124e+00 -2.44255e-05 -1.03571e-07 -6.36343e-03 7.71469e-05
2.05728e+00 -2.49464e-05 -1.05780e-07 -6.49912e-03 7.87923e-05
2.08333e+00 -2.54405e-05 -1.07875e-07 -6.62785e-03 8.03533e-05
2.10937e+00 -2.59074e-05 -1.09855e-07 -6.74950e-03 8.18282e-05
2.13541e+00 -2.63465e-05 -1.11717e-07 -6.86392e-03 8.32155e-05
2.16145e+00 -2.67575e-05 -1.13460e-07 -6.97100e-03 8.45137e-05
2.18749e+00 -2.71397e-05 -1.15082e-07 -7.07061e-03 8.57214e-05
2.21354e+00 -2.74929e-05 -1.16580e-07 -7.16270e-03 8.68373e-05
2.23958e+00 -2.78166e-05 -1.17954e-07 -7.24711e-03 8.78602e-05
2.26562e+00 -2.81106e-05 -1.19202e-07 -7.32380e-03 8.87890e-05
2.29166e+00 -2.83744e-05 -1.20323e-07 -7.39264e-03 8.96228e-05
2.31771e+00 -2.86080e-05 -1.21316e-07 -7.45364e-03 9.03606e-05
2.34375e+00 -2.88109e-05 -1.22180e-07 -7.50676e-03 9.10016e-05
2.36979e+00 -2.89824e-05 -1.22916e-07 -7.55194e-03 9.15451e-05
2.39583e+00 -2.91232e-05 -1.23515e-07 -7.58878e-03 9.19906e-05
2.42187e+00 -2.92331e-05 -1.23987e-07 -7.61779e-03 9.23377e-05
2.44792e+00 -2.93112e-05 -1.24328e-07 -7.63870e-03 9.25858e-05
2.47396e+00 -2.93579e-05 -1.24534e-07 -7.65138e-03 9.27348e-05
2.50000e+00 -2.93735e-05 -1.24609e-07 -7.65598e-03 9.27845e-05
