2.21355e+00 2.60735e-05 1.54333e-07 1.18528e-03 -8.17770e-05
2.23959e+00 2.63806e-05 1.56180e-07 1.19946e-03 -8.27402e-05
2.26563e+00 2.66595e-05 1.57860e-07 1.21237e-03 -8.36149e-05
2.29167e+00 2.69098e-05 1.59372e-07 1.22398e-03 -8.44000e-05
2.31771e+00 2.71315e-05 1.60722e-07 1.23434e-03 -8.50947e-05
2.34375e+00 2.73241e-05 1.61901e-07 1.24340e-03 -8.56983e-05
2.36979e+00 2.74870e-05 1.62901e-07 1.25108e-03 -8.62102e-05
2.39584e+00 2.76208e-05 1.63723e-07 1.25739e-03 -8.66297e-05
2.42188e+00 2.77253e-05 1.64376e-07 1.26241e-03 -8.69565e-05
2.44792e+00 2.77996e-05 1.64850e-07 1.26605e-03 -8.71901e-05
2.47396e+00 2.78443e-05 1.65143e-07 1.26830e-03 -8.73304e-05
2.50000e+00 2.78595e-05 1.65259e-07 1.26919e-03 -8.73772e-05
