6.77085e-01 -2.57722e-06 -2.17173e-07 -6.67157e-03 7.92116e-06
7.03126e-01 -2.47968e-06 -2.08955e-07 -6.41910e-03 7.62138e-06
7.29168e-01 -2.37949e-06 -2.00513e-07 -6.15976e-03 7.31345e-06
7.55210e-01 -2.27675e-06 -1.91856e-07 -5.89382e-03 6.99769e-06
7.81252e-01 -2.17158e-06 -1.82994e-07 -5.62158e-03 6.67443e-06
8.07293e-01 -2.06408e-06 -1.73936e-07 -5.34331e-03 6.34402e-06
8.33335e-01 -1.95437e-06 -1.64692e-07 -5.05932e-03 6.00682e-06
8.59377e-01 -1.84256e-06 -1.55270e-07 -4.76990e-03 5.66319e-06
8.85418e-01 -1.72879e-06 -1.45683e-07 -4.47537e-03 5.31350e-06
9.11460e-01 -1.61316e-06 -1.35939e-07 -4.17605e-03 4.95811e-06
9.37502e-01 -1.49581e-06 -1.26050e-07 -3.87226e-03 4.59742e-06
9.63543e-01 -1.37686e-06 -1.16026e-07 -3.56432e-03 4.23180e-06
9.89585e-01 -1.25643e-06 -1.05878e-07 -3.25256e-03 3.86165e-06
1.01563e+00 -1.13465e-06 -9.56161e-08 -2.93733e-03 3.48736e-06
1.04167e+00 -1.01167e-06 -8.52521e-08 -2.61894e-03 3.10935e-06
1.06771e+00 -8.87592e-07 -7.47969e-08 -2.29776e-03 2.72800e-06
1.09375e+00 -7.62569e-07 -6.42616e-08 -1.97412e-03 2.34373e-06
1.11979e+00 -6.36729e-07 -5.36576e-08 -1.64836e-03 1.95695e-06
1.14584e+00 -5.10206e-07 -4.29961e-08 -1.32084e-03 1.56807e-06
1.17188e+00 -3.83137e-07 -3.22886e-08 -9.91907e-04 1.17752e-06
1.19792e+00 -2.55658e-07 -2.15466e-08 -6.61912e-04 7.85707e-07
1.22396e+00 -1.27905e-07 -1.07815e-08 -3.31207e-04 3.93051e-07
1.25000e+00 -1.47817e-11 -4.86166e-12 -1.49350e-07 -2.60489e-11
1.27604e+00 1.27875e-07 1.07721e-08 3.30918e-04 -3.93103e-07
1.30209e+00 2.55628e-07 2.15375e-08 6.61631e-04 -7.85758e-07
1.32813e+00 3.83107e-07 3.22798e-08 9.91636e-04 -1.17757e-06
1.35417e+00 5.10175e-07 4.29876e-08 1.32058e-03 -1.56813e-06
1.38021e+00 6.36698e-07 5.36494e-08 1.64811e-03 -1.95700e-06
1.40625e+00 7.62538e-07 6.42538e-08 1.97388e-03 -2.34378e-06
1.43229e+00 8.87563e-07 7.47893e-08 2.29753e-03 -2.72805e-06
1.45834e+00 1.01164e-06 8.52448e-08 2.61872e-03 -3.10939e-06
1.48438e+00 1.13463e-06 9.56090e-08 2.93711e-03 -3.48741e-06
1.51042e+00 1.25640e-06 1.05871e-07 3.25235e-03 -3.86170e-06
1.53646e+00 1.37683e-06 1.16019e-07 3.56411e-03 -4.23184e-06
1.56250e+00 1.49579e-06 1.26044e-07 3.87206e-03 -4.59746e-06
1.58854e+00 1.61315e-06 1.35933e-07 4.17585e-03 -4.95815e-06
1.61459e+00 1.72878e-06 1.45676e-07 4.47518e-03 -5.31354e-06
1.64063e+00 1.84255e-06 1.55264e-07 4.76971e-03 -5.66323e-06
1.66667e+00 1.95436e-06 1.64685e-07 5.05914e-03 -6.00686e-06
1.69271e+00 2.06408e-06 1.73930e-07 5.34313e-03 -6.34406e-06
1.71875e+00 2.17158e-06 1.82989e-07 5.62142e-03 -6.67446e-06
1.74479e+00 2.27677e-06 1.91852e-07 5.89368e-03 -6.99772e-06
1.77083e+00 2.37951e-06 2.00509e-07 6.15964e-03 -7.31348e-06
1.79688e+00 2.47971e-06 2.08952e-07 6.41899e-03 -7.62142e-06
1.82292e+00 2.57725e-06 2.17171e-07 6.67148e-03 -7.92119e-06
1.84896e+00 2.67203e-06 2.25157e-07 6.91682e-03 -8.21248e-06
1.87500e+00 2.76395e-06 2.32903e-07 7.15477e-03 -8.49497e-06
1.90104e+00 2.85291e-06 2.40399e-07 7.38505e-03 -8.76837e-06
1.92708e+00 2.93882e-06 2.47638e-07 7.60743e-03 -9.03238e-06
1.95313e+00 3.02158e-06 2.54611e-07 7.82166e-03 -9.28671e-06
1.97917e+00 3.10111e-06 2.61313e-07 8.02753e-03 -9.53111e-06
2.00521e+00 3.17731e-06 2.67734e-07 8.22480e-03 -9.76529e-06
2.03125e+00 3.25011e-06 2.73869e-07 8.41327e-03 -9.98902e-06
2.05729e+00 3.31944e-06 2.79711e-07 8.59273e-03 -1.02021e-05
2.08333e+00 3.38520e-06 2.85254e-07 8.76300e-03 -1.04042e-05
2.10938e+00 3.44735e-06 2.90491e-07 8.92387e-03 -1.05951e-05
2.13542e+00 3.50580e-06 2.95417e-07 9.07520e-03 -1.07748e-05
2.16146e+00 3.56050e-06 3.00027e-07 9.21682e-03 -1.09428e-05
2.18750e+00 3.61139e-06 3.04316e-07 9.34858e-03 -1.10992e-05
2.21354e+00 3.65842e-06 3.08279e-07 9.47034e-03 -1.12437e-05
2.23958e+00 3.70153e-06 3.11913e-07 9.58198e-03 -1.13761e-05
2.26563e+00 3.74068e-06 3.15214e-07 9.68338e-03 -1.14964e-05
2.29167e+00 3.77582e-06 3.18177e-07 9.77438e-03 -1.16043e-05
2.31771e+00 3.80692e-06 3.20798e-07 9.85491e-03 -1.16999e-05
2.34375e+00 3.83392e-06 3.23068e-07 9.92466e-03 -1.17828e-05
2.36979e+00 3.85678e-06 3.24993e-07 9.98380e-03 -1.18532e-05
2.39583e+00 3.87560e-06 3.26581e-07 1.00326e-02 -1.19109e-05
2.42188e+00 3.89028e-06 3.27816e-07 1.00705e-02 -1.19558e-05
2.44792e+00 3.90068e-06 3.28695e-07 1.00975e-02 -1.19880e-05
2.47396e+00 3.90695e-06 3.29224e-07 1.01138e-02 -1.20073e-05
2.50000e+00 3.90910e-06 3.29401e-07 1.01192e-02 -1.20137e-05
