1.17186e+00 2.39449e-06 -2.05341e-08 -4.03718e-02 -7.58595e-06
1.19790e+00 1.59744e-06 -1.37013e-08 -2.69379e-02 -5.06220e-06
1.22395e+00 7.98677e-07 -6.85376e-09 -1.34750e-02 -2.53304e-06
1.24999e+00 -9.42260e-10 1.10708e-12 2.17660e-06 -1.15541e-09
1.27603e+00 -8.00558e-07 6.85596e-09 1.34794e-02 2.53073e-06
1.30207e+00 -1.59932e-06 1.37034e-08 2.69421e-02 5.05990e-06
1.32811e+00 -2.39637e-06 2.05363e-08 4.03760e-02 7.58366e-06
1.35415e+00 -3.19086e-06 2.73472e-08 5.37667e-02 1.00993e-05
1.38020e+00 -3.98192e-06 3.41288e-08 6.70999e-02 1.26041e-05
1.40624e+00 -4.76873e-06 4.08738e-08 8.03612e-02 1.50954e-05
1.43228e+00 -5.55043e-06 4.75751e-08 9.35365e-02 1.75706e-05
1.45832e+00 -6.32619e-06 5.42255e-08 1.06612e-01 2.00270e-05
1.48436e+00 -7.09518e-06 6.08179e-08 1.19573e-01 2.24619e-05
1.51041e+00 -7.85658e-06 6.73452e-08 1.32406e-01 2.48727e-05
1.53645e+00 -8.60956e-06 7.38004e-08 1.45097e-01 2.72569e-05
1.56249e+00 -9.35332e-06 8.01766e-08 1.57634e-01 2.96120e-05
1.58853e+00 -1.00871e-05 8.64671e-08 1.70001e-01 3.19353e-05
1.61457e+00 -1.08100e-05 9.26651e-08 1.82187e-01 3.42244e-05
1.64061e+00 -1.15214e-05 9.87639e-08 1.94178e-01 3.64769e-05
1.66666e+00 -1.22204e-05 1.04757e-07 2.05960e-01 3.86903e-05
1.69270e+00 -1.29064e-05 1.10638e-07 2.17522e-01 4.08623e-05
1.71874e+00 -1.35785e-05 1.16400e-07 2.28851e-01 4.29906e-05
1.74478e+00 -1.42361e-05 1.22037e-07 2.39935e-01 4.50728e-05
1.77082e+00 -1.48784e-05 1.27544e-07 2.50762e-01 4.71067e-05
1.79687e+00 -1.55048e-05 1.32915e-07 2.61321e-01 4.90902e-05
1.82291e+00 -1.61146e-05 1.38143e-07 2.71600e-01 5.10211e-05
1.84895e+00 -1.67072e-05 1.43223e-07 2.81588e-01 5.28974e-05
1.87499e+00 -1.72819e-05 1.48150e-07 2.91275e-01 5.47170e-05
1.90103e+00 -1.78380e-05 1.52918e-07 3.00649e-01 5.64781e-05
1.92708e+00 -1.83751e-05 1.57522e-07 3.09701e-01 5.81787e-05
1.95312e+00 -1.88925e-05 1.61958e-07 3.18422e-01 5.98169e-05
1.97916e+00 -1.93896e-05 1.66220e-07 3.26802e-01 6.13912e-05
2.00520e+00 -1.98660e-05 1.70304e-07 3.34832e-01 6.28996e-05
2.03124e+00 -2.03212e-05 1.74207e-07 3.42504e-01 6.43408e-05
2.05729e+00 -2.07545e-05 1.77922e-07 3.49810e-01 6.57130e-05
2.08333e+00 -2.11657e-05 1.81447e-07 3.56740e-01 6.70148e-05
2.10937e+00 -2.15541e-05 1.84778e-07 3.63289e-01 6.82449e-05
2.13541e+00 -2.19194e-05 1.87911e-07 3.69448e-01 6.94019e-05
2.16145e+00 -2.22613e-05 1.90842e-07 3.75211e-01 7.04846e-05
2.18750e+00 -2.25794e-05 1.93569e-07 3.80573e-01 7.14919e-05
2.21354e+00 -2.28732e-05 1.96089e-07 3.85527e-01 7.24225e-05
2.23958e+00 -2.31426e-05 1.98399e-07 3.90068e-01 7.32756e-05
2.26562e+00 -2.33871e-05 2.00496e-07 3.94190e-01 7.40503e-05
2.29166e+00 -2.36066e-05 2.02378e-07 3.97892e-01 7.47456e-05
2.31771e+00 -2.38010e-05 2.04049e-07 4.01177e-01 7.53609e-05
2.34375e+00 -2.39698e-05 2.05505e-07 4.04039e-01 7.58955e-05
2.36979e+00 -2.41125e-05 2.06734e-07 4.06455e-01 7.63488e-05
2.39583e+00 -2.42298e-05 2.07736e-07 4.08425e-01 7.67204e-05
2.42187e+00 -2.43215e-05 2.08521e-07 4.09969e-01 7.70098e-05
2.44792e+00 -2.43866e-05 2.09084e-07 4.11075e-01 7.72167e-05
2.47396e+00 -2.44257e-05 2.09422e-07 4.11740e-01 7.73410e-05
2.50000e+00 -2.44389e-05 2.09537e-07 4.11967e-01 7.73824e-05
