2.05729e+00 -1.70751e-05 -2.18642e-07 -2.68668e-02 5.37876e-05
2.08333e+00 -1.74133e-05 -2.22976e-07 -2.73993e-02 5.48532e-05
2.10937e+00 -1.77329e-05 -2.27068e-07 -2.79021e-02 5.58601e-05
2.13541e+00 -1.80335e-05 -2.30918e-07 -2.83752e-02 5.68071e-05
2.16145e+00 -1.83148e-05 -2.34520e-07 -2.88178e-02 5.76933e-05
2.18750e+00 -1.85765e-05 -2.37872e-07 -2.92298e-02 5.85178e-05
2.21354e+00 -1.88184e-05 -2.40968e-07 -2.96102e-02 5.92795e-05
2.23958e+00 -1.90400e-05 -2.43806e-07 -2.99589e-02 5.99778e-05
2.26562e+00 -1.92413e-05 -2.46383e-07 -3.02755e-02 6.06119e-05
2.29166e+00 -1.94220e-05 -2.48696e-07 -3.05598e-02 6.11810e-05
2.31771e+00 -1.95819e-05 -2.50746e-07 -3.08117e-02 6.16846e-05
2.34375e+00 -1.97206e-05 -2.52533e-07 -3.10312e-02 6.21222e-05
2.36979e+00 -1.98380e-05 -2.54040e-07 -3.12165e-02 6.24933e-05
2.39583e+00 -1.99347e-05 -2.55271e-07 -3.13677e-02 6.27974e-05
2.42187e+00 -2.00102e-05 -2.56233e-07 -3.14859e-02 6.30343e-05
2.44792e+00 -2.00636e-05 -2.56925e-07 -3.15710e-02 6.32037e-05
2.47396e+00 -2.00956e-05 -2.57342e-07 -3.16222e-02 6.33054e-05
2.50000e+00 -2.01065e-05 -2.57475e-07 -3.16385e-02 6.33393e-05
