9.89569e-01 1.01580e-05 -7.75531e-09 -3.04951e-02 -3.20923e-05
1.01561e+00 9.17339e-06 -7.03859e-09 -2.76769e-02 -2.89820e-05
1.04165e+00 8.17895e-06 -6.31556e-09 -2.48338e-02 -2.58407e-05
1.06769e+00 7.17574e-06 -5.58361e-09 -2.19556e-02 -2.26717e-05
1.09374e+00 6.16485e-06 -4.84650e-09 -1.90572e-02 -1.94785e-05
1.11978e+00 5.14736e-06 -4.10353e-09 -1.61357e-02 -1.62644e-05
1.14582e+00 4.12435e-06 -3.35707e-09 -1.32005e-02 -1.30328e-05
1.17186e+00 3.09693e-06 -2.60547e-09 -1.02451e-02 -9.78734e-06
1.19790e+00 2.06618e-06 -1.85233e-09 -7.28364e-03 -6.53136e-06
1.22394e+00 1.03322e-06 -1.10120e-09 -4.33011e-03 -3.26839e-06
1.24998e+00 -8.53486e-10 -3.50889e-10 -1.37975e-03 -1.91273e-09
1.27603e+00 -1.03495e-06 3.75216e-10 1.47541e-03 3.26457e-06
1.30207e+00 -2.06794e-06 1.09938e-09 4.32292e-03 6.52755e-06
1.32811e+00 -3.09873e-06 1.81890e-09 7.15219e-03 9.78355e-06
1.35415e+00 -4.12620e-06 2.53606e-09 9.97221e-03 1.30291e-05
1.38019e+00 -5.14925e-06 3.24875e-09 1.27746e-02 1.62606e-05
1.40624e+00 -6.16679e-06 3.95850e-09 1.55654e-02 1.94748e-05
1.43228e+00 -7.17773e-06 4.66561e-09 1.83459e-02 2.26681e-05
1.45832e+00 -8.18098e-06 5.36908e-09 2.11121e-02 2.58372e-05
1.48436e+00 -9.17547e-06 6.07285e-09 2.38794e-02 2.89785e-05
1.51040e+00 -1.01601e-05 6.77265e-09 2.66311e-02 3.20889e-05
1.53644e+00 -1.11339e-05 7.47032e-09 2.93745e-02 3.51649e-05
1.56249e+00 -1.20958e-05 8.16381e-09 3.21014e-02 3.82032e-05
1.58853e+00 -1.30447e-05 8.86780e-09 3.48696e-02 4.12006e-05
1.61457e+00 -1.39796e-05 9.56739e-09 3.76205e-02 4.41539e-05
1.64061e+00 -1.48996e-05 1.02723e-08 4.03922e-02 4.70599e-05
1.66665e+00 -1.58035e-05 1.09726e-08 4.31460e-02 4.99156e-05
1.69270e+00 -1.66906e-05 1.17098e-08 4.60450e-02 5.27178e-05
1.71874e+00 -1.75597e-05 1.24409e-08 4.89195e-02 5.54635e-05
1.74478e+00 -1.84100e-05 1.31711e-08 5.17907e-02 5.81498e-05
1.77082e+00 -1.92406e-05 1.38927e-08 5.46281e-02 6.07739e-05
1.79686e+00 -2.00506e-05 1.46156e-08 5.74707e-02 6.33329e-05
1.82291e+00 -2.08392e-05 1.53283e-08 6.02732e-02 6.58241e-05
1.84895e+00 -2.16054e-05 1.60313e-08 6.30377e-02 6.82447e-05
1.87499e+00 -2.23484e-05 1.67229e-08 6.57572e-02 7.05924e-05
1.90103e+00 -2.30676e-05 1.74125e-08 6.84687e-02 7.28644e-05
1.92707e+00 -2.37620e-05 1.80898e-08 7.11322e-02 7.50584e-05
1.95312e+00 -2.44309e-05 1.87559e-08 7.37514e-02 7.71720e-05
1.97916e+00 -2.50737e-05 1.94097e-08 7.63221e-02 7.92029e-05
2.00520e+00 -2.56896e-05 2.00640e-08 7.88948e-02 8.11491e-05
2.03124e+00 -2.62780e-05 2.07061e-08 8.14197e-02 8.30084e-05
2.05728e+00 -2.68383e-05 2.13437e-08 8.39270e-02 8.47787e-05
2.08333e+00 -2.73698e-05 2.19697e-08 8.63882e-02 8.64583e-05
2.10937e+00 -2.78719e-05 2.26187e-08 8.89402e-02 8.80453e-05
2.13541e+00 -2.83441e-05 2.32549e-08 9.14420e-02 8.95380e-05
2.16145e+00 -2.87860e-05 2.38828e-08 9.39110e-02 9.09349e-05
2.18749e+00 -2.91971e-05 2.44961e-08 9.63226e-02 9.22343e-05
2.21354e+00 -2.95768e-05 2.51086e-08 9.87310e-02 9.34350e-05
2.23958e+00 -2.99249e-05 2.57049e-08 1.01076e-01 9.45356e-05
2.26562e+00 -3.02409e-05 2.62897e-08 1.03375e-01 9.55350e-05
2.29166e+00 -3.05244e-05 2.68563e-08 1.05603e-01 9.64321e-05
2.31770e+00 -3.07755e-05 2.74290e-08 1.07855e-01 9.72260e-05
2.34375e+00 -3.09935e-05 2.79796e-08 1.10020e-01 9.79157e-05
2.36979e+00 -3.11780e-05 2.85044e-08 1.12084e-01 9.85005e-05
2.39583e+00 -3.13292e-05 2.90010e-08 1.14037e-01 9.89799e-05
2.42187e+00 -3.14474e-05 2.94391e-08 1.15759e-01 9.93533e-05
2.44792e+00 -3.15313e-05 2.98404e-08 1.17337e-01 9.96203e-05
2.47396e+00 -3.15816e-05 3.01683e-08 1.18627e-01 9.97806e-05
2.50000e+00 -3.15985e-05 3.04275e-08 1.19646e-01 9.98340e-05
