8.33336e-01 -2.93663e-06 -1.63070e-07 -1.28244e+00 9.11173e-06
8.59377e-01 -2.76863e-06 -1.53742e-07 -1.20907e+00 8.59048e-06
8.85419e-01 -2.59766e-06 -1.44248e-07 -1.13441e+00 8.06002e-06
9.11461e-01 -2.42391e-06 -1.34600e-07 -1.05854e+00 7.52094e-06
9.37503e-01 -2.24756e-06 -1.24808e-07 -9.81533e-01 6.97380e-06
9.63544e-01 -2.06880e-06 -1.14883e-07 -9.03475e-01 6.41919e-06
9.89586e-01 -1.88783e-06 -1.04834e-07 -8.24449e-01 5.85771e-06
1.01563e+00 -1.70484e-06 -9.46731e-08 -7.44539e-01 5.28996e-06
1.04167e+00 -1.52002e-06 -8.44107e-08 -6.63832e-01 4.71655e-06
1.06771e+00 -1.33357e-06 -7.40578e-08 -5.82415e-01 4.13808e-06
1.09375e+00 -1.14569e-06 -6.36257e-08 -5.00373e-01 3.55518e-06
1.11979e+00 -9.56589e-07 -5.31254e-08 -4.17795e-01 2.96847e-06
1.14584e+00 -7.66460e-07 -4.25682e-08 -3.34770e-01 2.37859e-06
1.17188e+00 -5.75510e-07 -3.19654e-08 -2.51386e-01 1.78616e-06
1.19792e+00 -3.83944e-07 -2.13283e-08 -1.67733e-01 1.19182e-06
1.22396e+00 -1.91967e-07 -1.06684e-08 -8.39001e-02 5.96197e-07
1.25000e+00 2.16328e-10 2.92175e-12 2.29776e-05 -6.12379e-11
1.27604e+00 1.92394e-07 1.06745e-08 8.39474e-02 -5.96319e-07
1.30209e+00 3.84367e-07 2.13346e-08 1.67782e-01 -1.19194e-06
1.32813e+00 5.75927e-07 3.19720e-08 2.51438e-01 -1.78628e-06
1.35417e+00 7.66871e-07 4.25751e-08 3.34824e-01 -2.37871e-06
1.38021e+00 9.56994e-07 5.31326e-08 4.17852e-01 -2.96859e-06
1.40625e+00 1.14609e-06 6.36333e-08 5.00433e-01 -3.55530e-06
1.43229e+00 1.33396e-06 7.40659e-08 5.82478e-01 -4.13819e-06
1.45834e+00 1.52040e-06 8.44192e-08 6.63899e-01 -4.71666e-06
1.48438e+00 1.70522e-06 9.46821e-08 7.44610e-01 -5.29007e-06
1.51042e+00 1.88821e-06 1.04844e-07 8.24523e-01 -5.85782e-06
1.53646e+00 2.06917e-06 1.14893e-07 9.03554e-01 -6.41930e-06
1.56250e+00 2.24793e-06 1.24819e-07 9.81617e-01 -6.97390e-06
1.58854e+00 2.42427e-06 1.34612e-07 1.05863e+00 -7.52104e-06
1.61459e+00 2.59802e-06 1.44260e-07 1.13451e+00 -8.06012e-06
1.64063e+00 2.76898e-06 1.53754e-07 1.20917e+00 -8.59057e-06
1.66667e+00 2.93698e-06 1.63083e-07 1.28254e+00 -9.11182e-06
1.69271e+00 3.10183e-06 1.72238e-07 1.35454e+00 -9.62332e-06
1.71875e+00 3.26337e-06 1.81209e-07 1.42508e+00 -1.01245e-05
1.74479e+00 3.42141e-06 1.89985e-07 1.49410e+00 -1.06149e-05
1.77084e+00 3.57578e-06 1.98558e-07 1.56152e+00 -1.10938e-05
1.79688e+00 3.72632e-06 2.06918e-07 1.62727e+00 -1.15609e-05
1.82292e+00 3.87288e-06 2.15057e-07 1.69128e+00 -1.20157e-05
1.84896e+00 4.01528e-06 2.22965e-07 1.75347e+00 -1.24575e-05
1.87500e+00 4.15339e-06 2.30635e-07 1.81379e+00 -1.28860e-05
1.90104e+00 4.28705e-06 2.38058e-07 1.87216e+00 -1.33007e-05
1.92709e+00 4.41611e-06 2.45226e-07 1.92853e+00 -1.37012e-05
1.95313e+00 4.54045e-06 2.52131e-07 1.98284e+00 -1.40870e-05
1.97917e+00 4.65993e-06 2.58766e-07 2.03502e+00 -1.44577e-05
2.00521e+00 4.77441e-06 2.65124e-07 2.08502e+00 -1.48130e-05
2.03125e+00 4.88378e-06 2.71198e-07 2.13279e+00 -1.51524e-05
2.05729e+00 4.98792e-06 2.76982e-07 2.17827e+00 -1.54755e-05
2.08333e+00 5.08671e-06 2.82469e-07 2.22142e+00 -1.57821e-05
2.10938e+00 5.18006e-06 2.87654e-07 2.26220e+00 -1.60718e-05
2.13542e+00 5.26786e-06 2.92530e-07 2.30055e+00 -1.63442e-05
2.16146e+00 5.35002e-06 2.97094e-07 2.33644e+00 -1.65992e-05
2.18750e+00 5.42645e-06 3.01339e-07 2.36983e+00 -1.68364e-05
2.21354e+00 5.49707e-06 3.05263e-07 2.40069e+00 -1.70555e-05
2.23958e+00 5.56181e-06 3.08860e-07 2.42898e+00 -1.72564e-05
2.26563e+00 5.62061e-06 3.12128e-07 2.45467e+00 -1.74389e-05
2.29167e+00 5.67336e-06 3.15060e-07 2.47773e+00 -1.76026e-05
2.31771e+00 5.72005e-06 3.17652e-07 2.49812e+00 -1.77475e-05
2.34375e+00 5.76051e-06 3.19896e-07 2.51576e+00 -1.78734e-05
2.36979e+00 5.79480e-06 3.21795e-07 2.53070e+00 -1.79802e-05
2.39583e+00 5.82304e-06 3.23369e-07 2.54307e+00 -1.80677e-05
2.42188e+00 5.84498e-06 3.24595e-07 2.55272e+00 -1.81358e-05
2.44792e+00 5.86064e-06 3.25458e-07 2.55951e+00 -1.81845e-05
2.47396e+00 5.87006e-06 3.25978e-07 2.56360e+00 -1.82138e-05
2.50000e+00 5.87317e-06 3.26156e-07 2.56500e+00 -1.82236e-05
