1.56249e+00 -7.14219e-06 1.02094e-07 2.50906e-02 2.26541e-05
1.58853e+00 -7.70251e-06 1.10103e-07 2.70589e-02 2.44315e-05
1.61458e+00 -8.25459e-06 1.17994e-07 2.89982e-02 2.61828e-05
1.64062e+00 -8.79782e-06 1.25759e-07 3.09066e-02 2.79060e-05
1.66666e+00 -9.33164e-06 1.33389e-07 3.27818e-02 2.95993e-05
1.69270e+00 -9.85547e-06 1.40877e-07 3.46218e-02 3.12609e-05
1.71874e+00 -1.03687e-05 1.48213e-07 3.64248e-02 3.28891e-05
1.74478e+00 -1.08709e-05 1.55391e-07 3.81888e-02 3.44820e-05
1.77083e+00 -1.13614e-05 1.62402e-07 3.99119e-02 3.60380e-05
1.79687e+00 -1.18398e-05 1.69239e-07 4.15922e-02 3.75554e-05
1.82291e+00 -1.23055e-05 1.75895e-07 4.32281e-02 3.90326e-05
1.84895e+00 -1.27580e-05 1.82363e-07 4.48176e-02 4.04680e-05
1.87499e+00 -1.31969e-05 1.88636e-07 4.63591e-02 4.18601e-05
1.90104e+00 -1.36216e-05 1.94706e-07 4.78509e-02 4.32073e-05
1.92708e+00 -1.40318e-05 2.00568e-07 4.92915e-02 4.45083e-05
1.95312e+00 -1.44269e-05 2.06215e-07 5.06793e-02 4.57616e-05
1.97916e+00 -1.48066e-05 2.11641e-07 5.20128e-02 4.69659e-05
2.00520e+00 -1.51704e-05 2.16840e-07 5.32907e-02 4.81200e-05
2.03125e+00 -1.55180e-05 2.21808e-07 5.45115e-02 4.92224e-05
2.05729e+00 -1.58490e-05 2.26538e-07 5.56739e-02 5.02722e-05
2.08333e+00 -1.61630e-05 2.31025e-07 5.67767e-02 5.12682e-05
2.10937e+00 -1.64597e-05 2.35264e-07 5.78185e-02 5.22092e-05
2.13541e+00 -1.67388e-05 2.39251e-07 5.87984e-02 5.30944e-05
2.16145e+00 -1.69999e-05 2.42982e-07 5.97153e-02 5.39226e-05
2.18750e+00 -1.72429e-05 2.46453e-07 6.05682e-02 5.46932e-05
2.21354e+00 -1.74674e-05 2.49659e-07 6.13563e-02 5.54052e-05
2.23958e+00 -1.76732e-05 2.52598e-07 6.20784e-02 5.60578e-05
2.26562e+00 -1.78601e-05 2.55265e-07 6.27339e-02 5.66504e-05
2.29166e+00 -1.80279e-05 2.57660e-07 6.33225e-02 5.71824e-05
2.31771e+00 -1.81763e-05 2.59784e-07 6.38445e-02 5.76531e-05
2.34375e+00 -1.83051e-05 2.61634e-07 6.42993e-02 5.80620e-05
2.36979e+00 -1.84141e-05 2.63197e-07 6.46832e-02 5.84089e-05
2.39583e+00 -1.85040e-05 2.64471e-07 6.49963e-02 5.86931e-05
2.42187e+00 -1.85742e-05 2.65468e-07 6.52413e-02 5.89145e-05
2.44792e+00 -1.86239e-05 2.66182e-07 6.54168e-02 5.90728e-05
2.47396e+00 -1.86538e-05 2.66610e-07 6.55220e-02 5.91679e-05
2.50000e+00 -1.86640e-05 2.66755e-07 6.55576e-02 5.91996e-05
