1.87500e+00 2.94375e-06 -2.32340e-07 -7.13749e-03 -9.22929e-06
1.90104e+00 3.03848e-06 -2.39816e-07 -7.36716e-03 -9.52632e-06
1.92708e+00 3.12996e-06 -2.47036e-07 -7.58894e-03 -9.81315e-06
1.95313e+00 3.21808e-06 -2.53991e-07 -7.80259e-03 -1.00895e-05
1.97917e+00 3.30277e-06 -2.60674e-07 -8.00790e-03 -1.03550e-05
2.00521e+00 3.38391e-06 -2.67078e-07 -8.20462e-03 -1.06094e-05
2.03125e+00 3.46143e-06 -2.73195e-07 -8.39256e-03 -1.08525e-05
2.05729e+00 3.53525e-06 -2.79021e-07 -8.57151e-03 -1.10839e-05
2.08333e+00 3.60527e-06 -2.84547e-07 -8.74129e-03 -1.13035e-05
2.10938e+00 3.67144e-06 -2.89769e-07 -8.90171e-03 -1.15110e-05
2.13542e+00 3.73367e-06 -2.94681e-07 -9.05260e-03 -1.17061e-05
2.16146e+00 3.79191e-06 -2.99277e-07 -9.19380e-03 -1.18887e-05
2.18750e+00 3.84608e-06 -3.03553e-07 -9.32516e-03 -1.20586e-05
2.21354e+00 3.89614e-06 -3.07505e-07 -9.44655e-03 -1.22156e-05
2.23958e+00 3.94202e-06 -3.11128e-07 -9.55784e-03 -1.23595e-05
2.26563e+00 3.98369e-06 -3.14418e-07 -9.65892e-03 -1.24901e-05
2.29167e+00 4.02108e-06 -3.17371e-07 -9.74964e-03 -1.26074e-05
2.31771e+00 4.05420e-06 -3.19984e-07 -9.82990e-03 -1.27112e-05
2.34375e+00 4.08296e-06 -3.22247e-07 -9.89942e-03 -1.28014e-05
2.36979e+00 4.10732e-06 -3.24165e-07 -9.95836e-03 -1.28778e-05
2.39583e+00 4.12728e-06 -3.25748e-07 -1.00070e-02 -1.29405e-05
2.42188e+00 4.14281e-06 -3.26978e-07 -1.00448e-02 -1.29893e-05
2.44792e+00 4.15397e-06 -3.27853e-07 -1.00716e-02 -1.30242e-05
2.47396e+00 4.16069e-06 -3.28380e-07 -1.00878e-02 -1.30452e-05
2.50000e+00 4.16290e-06 -3.28556e-07 -1.00932e-02 -1.30522e-05
