1.87499e+00 -2.90171e-05 -9.33189e-08 -1.39978e-05 6.19315e-05
1.90103e+00 -2.99509e-05 -9.63003e-08 -1.44450e-05 6.39247e-05
1.92707e+00 -3.08527e-05 -9.91789e-08 -1.48768e-05 6.58496e-05
1.95311e+00 -3.17215e-05 -1.01946e-07 -1.52920e-05 6.77039e-05
1.97915e+00 -3.25563e-05 -1.04605e-07 -1.56908e-05 6.94857e-05
2.00520e+00 -3.33562e-05 -1.07146e-07 -1.60719e-05 7.11931e-05
2.03124e+00 -3.41204e-05 -1.09572e-07 -1.64358e-05 7.28243e-05
2.05728e+00 -3.48480e-05 -1.11878e-07 -1.67817e-05 7.43775e-05
2.08332e+00 -3.55384e-05 -1.14065e-07 -1.71098e-05 7.58510e-05
2.10937e+00 -3.61907e-05 -1.16131e-07 -1.74197e-05 7.72433e-05
2.13541e+00 -3.68042e-05 -1.18074e-07 -1.77112e-05 7.85529e-05
2.16145e+00 -3.73784e-05 -1.19888e-07 -1.79832e-05 7.97784e-05
2.18749e+00 -3.79125e-05 -1.21573e-07 -1.82360e-05 8.09184e-05
2.21353e+00 -3.84061e-05 -1.23123e-07 -1.84684e-05 8.19718e-05
2.23958e+00 -3.88585e-05 -1.24540e-07 -1.86810e-05 8.29374e-05
2.26562e+00 -3.92693e-05 -1.25817e-07 -1.88725e-05 8.38142e-05
2.29166e+00 -3.96381e-05 -1.26959e-07 -1.90438e-05 8.46013e-05
2.31770e+00 -3.99643e-05 -1.27947e-07 -1.91921e-05 8.52977e-05
2.34375e+00 -4.02475e-05 -1.28799e-07 -1.93199e-05 8.59028e-05
2.36979e+00 -4.04878e-05 -1.29510e-07 -1.94265e-05 8.64159e-05
2.39583e+00 -4.06852e-05 -1.30083e-07 -1.95124e-05 8.68365e-05
2.42187e+00 -4.08380e-05 -1.30522e-07 -1.95783e-05 8.71641e-05
2.44792e+00 -4.09467e-05 -1.30824e-07 -1.96235e-05 8.73983e-05
2.47396e+00 -4.10126e-05 -1.30979e-07 -1.96469e-05 8.75389e-05
2.50000e+00 -4.10347e-05 -1.30990e-07 -1.96484e-05 8.75858e-05
