8.59366e-01 1.01891e-05 1.14749e-07 2.82008e-02 -3.20902e-05
8.85407e-01 9.55987e-06 1.07663e-07 2.64594e-02 -3.01088e-05
9.11449e-01 8.92042e-06 1.00462e-07 2.46896e-02 -2.80951e-05
9.37490e-01 8.27143e-06 9.31532e-08 2.28933e-02 -2.60513e-05
9.63532e-01 7.61358e-06 8.57447e-08 2.10726e-02 -2.39796e-05
9.89573e-01 6.94758e-06 7.82444e-08 1.92293e-02 -2.18822e-05
1.01562e+00 6.27413e-06 7.06603e-08 1.73655e-02 -1.97614e-05
1.04166e+00 5.59396e-06 6.30006e-08 1.54830e-02 -1.76195e-05
1.06770e+00 4.90781e-06 5.52733e-08 1.35840e-02 -1.54587e-05
1.09374e+00 4.21639e-06 4.74867e-08 1.16703e-02 -1.32813e-05
1.11978e+00 3.52046e-06 3.96493e-08 9.74422e-03 -1.10897e-05
1.14582e+00 2.82075e-06 3.17694e-08 7.80766e-03 -8.88621e-06
1.17186e+00 2.11802e-06 2.38555e-08 5.86274e-03 -6.67322e-06
1.19791e+00 1.41303e-06 1.59161e-08 3.91153e-03 -4.45308e-06
1.22395e+00 7.06520e-07 7.95950e-09 1.95613e-03 -2.22818e-06
1.24999e+00 -7.47910e-10 -5.56354e-12 -1.36730e-06 -8.81248e-10
1.27603e+00 -7.08011e-07 -7.97059e-09 -1.95885e-03 2.22642e-06
1.30207e+00 -1.41452e-06 -1.59271e-08 -3.91424e-03 4.45133e-06
1.32811e+00 -2.11951e-06 -2.38665e-08 -5.86544e-03 6.67148e-06
1.35416e+00 -2.82224e-06 -3.17805e-08 -7.81037e-03 8.88448e-06
1.38020e+00 -3.52194e-06 -3.96604e-08 -9.74693e-03 1.10880e-05
1.40624e+00 -4.21787e-06 -4.74978e-08 -1.16731e-02 1.32796e-05
1.43228e+00 -4.90929e-06 -5.52844e-08 -1.35867e-02 1.54570e-05
1.45832e+00 -5.59545e-06 -6.30119e-08 -1.54858e-02 1.76178e-05
1.48437e+00 -6.27562e-06 -7.06719e-08 -1.73683e-02 1.97598e-05
1.51041e+00 -6.94908e-06 -7.82563e-08 -1.92323e-02 2.18806e-05
1.53645e+00 -7.61509e-06 -8.57570e-08 -2.10756e-02 2.39780e-05
1.56249e+00 -8.27295e-06 -9.31659e-08 -2.28964e-02 2.60498e-05
1.58853e+00 -8.92195e-06 -1.00475e-07 -2.46928e-02 2.80936e-05
1.61457e+00 -9.56140e-06 -1.07677e-07 -2.64627e-02 3.01073e-05
1.64062e+00 -1.01906e-05 -1.14763e-07 -2.82042e-02 3.20888e-05
1.66666e+00 -1.08089e-05 -1.21727e-07 -2.99156e-02 3.40360e-05
1.69270e+00 -1.14156e-05 -1.28560e-07 -3.15948e-02 3.59467e-05
1.71874e+00 -1.20101e-05 -1.35255e-07 -3.32402e-02 3.78189e-05
1.74478e+00 -1.25918e-05 -1.41805e-07 -3.48501e-02 3.96506e-05
1.77083e+00 -1.31599e-05 -1.48204e-07 -3.64226e-02 4.14398e-05
1.79687e+00 -1.37140e-05 -1.54444e-07 -3.79561e-02 4.31847e-05
1.82291e+00 -1.42534e-05 -1.60519e-07 -3.94490e-02 4.48833e-05
1.84895e+00 -1.47775e-05 -1.66421e-07 -4.08997e-02 4.65339e-05
1.87499e+00 -1.52858e-05 -1.72146e-07 -4.23066e-02 4.81346e-05
1.90103e+00 -1.57777e-05 -1.77686e-07 -4.36681e-02 4.96838e-05
1.92708e+00 -1.62528e-05 -1.83036e-07 -4.49829e-02 5.11798e-05
1.95312e+00 -1.67104e-05 -1.88190e-07 -4.62495e-02 5.26210e-05
1.97916e+00 -1.71501e-05 -1.93142e-07 -4.74667e-02 5.40058e-05
2.00520e+00 -1.75715e-05 -1.97888e-07 -4.86330e-02 5.53328e-05
2.03124e+00 -1.79740e-05 -2.02422e-07 -4.97473e-02 5.66006e-05
2.05729e+00 -1.83574e-05 -2.06740e-07 -5.08084e-02 5.78077e-05
2.08333e+00 -1.87210e-05 -2.10836e-07 -5.18150e-02 5.89530e-05
2.10937e+00 -1.90646e-05 -2.14706e-07 -5.27660e-02 6.00351e-05
2.13541e+00 -1.93878e-05 -2.18345e-07 -5.36605e-02 6.10529e-05
2.16145e+00 -1.96902e-05 -2.21751e-07 -5.44975e-02 6.20053e-05
2.18750e+00 -1.99715e-05 -2.24919e-07 -5.52762e-02 6.28914e-05
2.21354e+00 -2.02315e-05 -2.27847e-07 -5.59956e-02 6.37101e-05
2.23958e+00 -2.04698e-05 -2.30530e-07 -5.66549e-02 6.44606e-05
2.26562e+00 -2.06862e-05 -2.32965e-07 -5.72535e-02 6.51420e-05
2.29166e+00 -2.08804e-05 -2.35152e-07 -5.77909e-02 6.57537e-05
2.31771e+00 -2.10524e-05 -2.37092e-07 -5.82676e-02 6.62950e-05
2.34375e+00 -2.12016e-05 -2.38782e-07 -5.86829e-02 6.67652e-05
2.36979e+00 -2.13279e-05 -2.40209e-07 -5.90337e-02 6.71640e-05
2.39583e+00 -2.14318e-05 -2.41373e-07 -5.93197e-02 6.74909e-05
2.42187e+00 -2.15129e-05 -2.42284e-07 -5.95438e-02 6.77455e-05
2.44792e+00 -2.15704e-05 -2.42938e-07 -5.97045e-02 6.79275e-05
2.47396e+00 -2.16048e-05 -2.43331e-07 -5.98011e-02 6.80368e-05
2.50000e+00 -2.16166e-05 -2.43464e-07 -5.98338e-02 6.80733e-05
