1.14583e+00 1.52806e-06 -4.00388e-08 -6.14996e-04 -4.86852e-06
1.17187e+00 1.14745e-06 -3.00620e-08 -4.61753e-04 -3.65603e-06
1.19791e+00 7.65623e-07 -2.00530e-08 -3.08015e-04 -2.43962e-06
1.22395e+00 3.82971e-07 -1.00226e-08 -1.53947e-04 -1.22060e-06
1.24999e+00 -9.18401e-11 1.86924e-11 2.87115e-07 -2.71432e-10
1.27604e+00 -3.83164e-07 1.00601e-08 1.54523e-04 1.22006e-06
1.30208e+00 -7.65828e-07 2.00908e-08 3.08594e-04 2.43908e-06
1.32812e+00 -1.14767e-06 3.01000e-08 4.62335e-04 3.65549e-06
1.35416e+00 -1.52829e-06 4.00769e-08 6.15581e-04 4.86799e-06
1.38020e+00 -1.90727e-06 5.00110e-08 7.68169e-04 6.07527e-06
1.40624e+00 -2.28420e-06 5.98915e-08 9.19934e-04 7.27605e-06
1.43229e+00 -2.65870e-06 6.97079e-08 1.07071e-03 8.46904e-06
1.45833e+00 -3.03034e-06 7.94497e-08 1.22035e-03 9.65295e-06
1.48437e+00 -3.39874e-06 8.91064e-08 1.36867e-03 1.08265e-05
1.51041e+00 -3.76350e-06 9.86676e-08 1.51553e-03 1.19885e-05
1.53645e+00 -4.12422e-06 1.08123e-07 1.66077e-03 1.31377e-05
1.56249e+00 -4.48054e-06 1.17463e-07 1.80423e-03 1.42728e-05
1.58854e+00 -4.83205e-06 1.26677e-07 1.94576e-03 1.53926e-05
1.61458e+00 -5.17839e-06 1.35755e-07 2.08520e-03 1.64959e-05
1.64062e+00 -5.51918e-06 1.44688e-07 2.22241e-03 1.75815e-05
1.66666e+00 -5.85406e-06 1.53467e-07 2.35725e-03 1.86484e-05
1.69270e+00 -6.18268e-06 1.62081e-07 2.48956e-03 1.96952e-05
1.71875e+00 -6.50468e-06 1.70521e-07 2.61921e-03 2.07210e-05
1.74479e+00 -6.81972e-06 1.78779e-07 2.74605e-03 2.17246e-05
1.77083e+00 -7.12746e-06 1.86846e-07 2.86995e-03 2.27049e-05
1.79687e+00 -7.42756e-06 1.94712e-07 2.99078e-03 2.36609e-05
1.82291e+00 -7.71971e-06 2.02370e-07 3.10841e-03 2.45916e-05
1.84895e+00 -8.00359e-06 2.09812e-07 3.22271e-03 2.54959e-05
1.87500e+00 -8.27891e-06 2.17029e-07 3.33356e-03 2.63729e-05
1.90104e+00 -8.54536e-06 2.24013e-07 3.44084e-03 2.72217e-05
1.92708e+00 -8.80267e-06 2.30758e-07 3.54444e-03 2.80414e-05
1.95312e+00 -9.05055e-06 2.37256e-07 3.64425e-03 2.88310e-05
1.97916e+00 -9.28874e-06 2.43499e-07 3.74015e-03 2.95897e-05
2.00521e+00 -9.51698e-06 2.49482e-07 3.83205e-03 3.03168e-05
2.03125e+00 -9.73503e-06 2.55198e-07 3.91984e-03 3.10113e-05
2.05729e+00 -9.94265e-06 2.60640e-07 4.00344e-03 3.16727e-05
2.08333e+00 -1.01396e-05 2.65804e-07 4.08275e-03 3.23002e-05
2.10937e+00 -1.03257e-05 2.70683e-07 4.15769e-03 3.28931e-05
2.13541e+00 -1.05008e-05 2.75273e-07 4.22819e-03 3.34507e-05
2.16146e+00 -1.06646e-05 2.79568e-07 4.29416e-03 3.39726e-05
2.18750e+00 -1.08170e-05 2.83563e-07 4.35553e-03 3.44580e-05
2.21354e+00 -1.09578e-05 2.87256e-07 4.41225e-03 3.49066e-05
2.23958e+00 -1.10870e-05 2.90641e-07 4.46424e-03 3.53177e-05
2.26562e+00 -1.12042e-05 2.93716e-07 4.51147e-03 3.56911e-05
2.29167e+00 -1.13094e-05 2.96474e-07 4.55384e-03 3.60262e-05
2.31771e+00 -1.14025e-05 2.98912e-07 4.59129e-03 3.63228e-05
2.34375e+00 -1.14831e-05 3.01021e-07 4.62368e-03 3.65805e-05
2.36979e+00 -1.15513e-05 3.02806e-07 4.65111e-03 3.67990e-05
2.39583e+00 -1.16077e-05 3.04293e-07 4.67393e-03 3.69780e-05
2.42187e+00 -1.16516e-05 3.05458e-07 4.69183e-03 3.71175e-05
2.44792e+00 -1.16827e-05 3.06267e-07 4.70426e-03 3.72173e-05
2.47396e+00 -1.17014e-05 3.06748e-07 4.71165e-03 3.72772e-05
2.50000e+00 -1.17076e-05 3.06916e-07 4.71423e-03 3.72971e-05
