1.35417e+00 1.27013e-06 4.12731e-08 2.02865e-02 -3.96860e-06
1.38021e+00 1.58498e-06 5.15054e-08 2.53159e-02 -4.95273e-06
1.40625e+00 1.89814e-06 6.16826e-08 3.03182e-02 -5.93156e-06
1.43230e+00 2.20926e-06 7.17937e-08 3.52880e-02 -6.90404e-06
1.45834e+00 2.51801e-06 8.18280e-08 4.02201e-02 -7.86912e-06
1.48438e+00 2.82407e-06 9.17746e-08 4.51090e-02 -8.82578e-06
1.51042e+00 3.12711e-06 1.01623e-07 4.99497e-02 -9.77298e-06
1.53646e+00 3.42679e-06 1.11362e-07 5.47369e-02 -1.07097e-05
1.56250e+00 3.72281e-06 1.20983e-07 5.94655e-02 -1.16350e-05
1.58855e+00 4.01484e-06 1.30474e-07 6.41303e-02 -1.25478e-05
1.61459e+00 4.30256e-06 1.39824e-07 6.87265e-02 -1.34472e-05
1.64063e+00 4.58568e-06 1.49026e-07 7.32491e-02 -1.43322e-05
1.66667e+00 4.86389e-06 1.58067e-07 7.76933e-02 -1.52018e-05
1.69271e+00 5.13690e-06 1.66940e-07 8.20543e-02 -1.60551e-05
1.71875e+00 5.40440e-06 1.75634e-07 8.63276e-02 -1.68913e-05
1.74480e+00 5.66612e-06 1.84140e-07 9.05084e-02 -1.77094e-05
1.77084e+00 5.92177e-06 1.92448e-07 9.45922e-02 -1.85085e-05
1.79688e+00 6.17107e-06 2.00551e-07 9.85748e-02 -1.92878e-05
1.82292e+00 6.41377e-06 2.08439e-07 1.02452e-01 -2.00464e-05
1.84896e+00 6.64960e-06 2.16104e-07 1.06219e-01 -2.07836e-05
1.87500e+00 6.87830e-06 2.23537e-07 1.09873e-01 -2.14985e-05
1.90104e+00 7.09964e-06 2.30731e-07 1.13409e-01 -2.21904e-05
1.92709e+00 7.31338e-06 2.37678e-07 1.16823e-01 -2.28585e-05
1.95313e+00 7.51928e-06 2.44370e-07 1.20113e-01 -2.35022e-05
1.97917e+00 7.71713e-06 2.50801e-07 1.23274e-01 -2.41206e-05
2.00521e+00 7.90672e-06 2.56964e-07 1.26303e-01 -2.47133e-05
2.03125e+00 8.08784e-06 2.62851e-07 1.29196e-01 -2.52795e-05
2.05729e+00 8.26029e-06 2.68457e-07 1.31952e-01 -2.58186e-05
2.08334e+00 8.42390e-06 2.73775e-07 1.34566e-01 -2.63301e-05
2.10938e+00 8.57850e-06 2.78800e-07 1.37036e-01 -2.68134e-05
2.13542e+00 8.72391e-06 2.83527e-07 1.39359e-01 -2.72679e-05
2.16146e+00 8.85998e-06 2.87951e-07 1.41534e-01 -2.76933e-05
2.18750e+00 8.98656e-06 2.92066e-07 1.43556e-01 -2.80890e-05
2.21354e+00 9.10354e-06 2.95869e-07 1.45426e-01 -2.84547e-05
2.23958e+00 9.21078e-06 2.99356e-07 1.47140e-01 -2.87898e-05
2.26563e+00 9.30817e-06 3.02524e-07 1.48697e-01 -2.90942e-05
2.29167e+00 9.39555e-06 3.05366e-07 1.50094e-01 -2.93674e-05
2.31771e+00 9.47286e-06 3.07879e-07 1.51329e-01 -2.96091e-05
2.34375e+00 9.53981e-06 3.10054e-07 1.52397e-01 -2.98191e-05
2.36979e+00 9.59652e-06 3.11894e-07 1.53302e-01 -2.99972e-05
2.39583e+00 9.64334e-06 3.13421e-07 1.54052e-01 -3.01432e-05
2.42188e+00 9.67977e-06 3.14611e-07 1.54638e-01 -3.02569e-05
2.44792e+00 9.70560e-06 3.15447e-07 1.55048e-01 -3.03382e-05
2.47396e+00 9.72113e-06 3.15950e-07 1.55296e-01 -3.03870e-05
2.50000e+00 9.72635e-06 3.16123e-07 1.55381e-01 -3.04033e-05
