6.77083e-01 3.98506e-08 -2.18632e-07 -2.68655e-02 -3.44441e-07
7.03125e-01 3.83435e-08 -2.10356e-07 -2.58486e-02 -3.31406e-07
7.29167e-01 3.67953e-08 -2.01856e-07 -2.48040e-02 -3.18016e-07
7.55208e-01 3.52076e-08 -1.93139e-07 -2.37330e-02 -3.04285e-07
7.81250e-01 3.35821e-08 -1.84216e-07 -2.26365e-02 -2.90229e-07
8.07292e-01 3.19206e-08 -1.75095e-07 -2.15157e-02 -2.75862e-07
8.33333e-01 3.02249e-08 -1.65787e-07 -2.03720e-02 -2.61199e-07
8.59375e-01 2.84968e-08 -1.56302e-07 -1.92064e-02 -2.46257e-07
8.85417e-01 2.67382e-08 -1.46650e-07 -1.80203e-02 -2.31051e-07
9.11458e-01 2.49510e-08 -1.36840e-07 -1.68149e-02 -2.15597e-07
9.37500e-01 2.31370e-08 -1.26884e-07 -1.55916e-02 -1.99913e-07
9.63542e-01 2.12981e-08 -1.16793e-07 -1.43515e-02 -1.84015e-07
9.89583e-01 1.94364e-08 -1.06576e-07 -1.30961e-02 -1.67919e-07
1.01562e+00 1.75538e-08 -9.62451e-08 -1.18266e-02 -1.51644e-07
1.04167e+00 1.56524e-08 -8.58112e-08 -1.05445e-02 -1.35207e-07
1.06771e+00 1.37342e-08 -7.52854e-08 -9.25107e-03 -1.18624e-07
1.09375e+00 1.18014e-08 -6.46790e-08 -7.94776e-03 -1.01915e-07
1.11979e+00 9.85586e-09 -5.40033e-08 -6.63593e-03 -8.50964e-08
1.14583e+00 7.89974e-09 -4.32698e-08 -5.31699e-03 -6.81867e-08
1.17187e+00 5.93510e-09 -3.24900e-08 -3.99237e-03 -5.12041e-08
1.19792e+00 3.96408e-09 -2.16753e-08 -2.66346e-03 -3.41666e-08
1.22396e+00 1.98875e-09 -1.08375e-08 -1.33171e-03 -1.70925e-08
1.25000e+00 1.12741e-11 1.19982e-11 1.47434e-06 -1.24055e-13
1.27604e+00 -1.96643e-09 1.08614e-08 1.33465e-03 1.70923e-08
1.30208e+00 -3.94206e-09 2.16992e-08 2.66639e-03 3.41663e-08
1.32812e+00 -5.91352e-09 3.25137e-08 3.99528e-03 5.12038e-08
1.35417e+00 -7.87867e-09 4.32933e-08 5.31989e-03 6.81865e-08
1.38021e+00 -9.83545e-09 5.40267e-08 6.63880e-03 8.50961e-08
1.40625e+00 -1.17818e-08 6.47021e-08 7.95060e-03 1.01915e-07
1.43229e+00 -1.37155e-08 7.53083e-08 9.25388e-03 1.18624e-07
1.45833e+00 -1.56345e-08 8.58338e-08 1.05473e-02 1.35206e-07
1.48437e+00 -1.75367e-08 9.62675e-08 1.18293e-02 1.51644e-07
1.51042e+00 -1.94202e-08 1.06598e-07 1.30988e-02 1.67919e-07
1.53646e+00 -2.12828e-08 1.16814e-07 1.43542e-02 1.84015e-07
1.56250e+00 -2.31227e-08 1.26906e-07 1.55942e-02 1.99913e-07
1.58854e+00 -2.49377e-08 1.36861e-07 1.68175e-02 2.15597e-07
1.61458e+00 -2.67261e-08 1.46670e-07 1.80228e-02 2.31051e-07
1.64062e+00 -2.84859e-08 1.56322e-07 1.92089e-02 2.46257e-07
1.66667e+00 -3.02152e-08 1.65807e-07 2.03743e-02 2.61199e-07
1.69271e+00 -3.19122e-08 1.75113e-07 2.15179e-02 2.75861e-07
1.71875e+00 -3.35752e-08 1.84233e-07 2.26385e-02 2.90229e-07
1.74479e+00 -3.52021e-08 1.93155e-07 2.37349e-02 3.04285e-07
1.77083e+00 -3.67915e-08 2.01870e-07 2.48058e-02 3.18016e-07
1.79687e+00 -3.83413e-08 2.10369e-07 2.58502e-02 3.31406e-07
1.82292e+00 -3.98502e-08 2.18643e-07 2.68668e-02 3.44441e-07
1.84896e+00 -4.13165e-08 2.26683e-07 2.78547e-02 3.57107e-07
1.87500e+00 -4.27386e-08 2.34479e-07 2.88128e-02 3.69391e-07
1.90104e+00 -4.41150e-08 2.42025e-07 2.97400e-02 3.81279e-07
1.92708e+00 -4.54442e-08 2.49312e-07 3.06354e-02 3.92760e-07
1.95312e+00 -4.67249e-08 2.56331e-07 3.14979e-02 4.03819e-07
1.97917e+00 -4.79555e-08 2.63076e-07 3.23268e-02 4.14446e-07
2.00521e+00 -4.91344e-08 2.69539e-07 3.31210e-02 4.24629e-07
2.03125e+00 -5.02605e-08 2.75714e-07 3.38797e-02 4.34358e-07
2.05729e+00 -5.13328e-08 2.81593e-07 3.46021e-02 4.43621e-07
2.08333e+00 -5.23504e-08 2.87170e-07 3.52875e-02 4.52410e-07
2.10937e+00 -5.33124e-08 2.92441e-07 3.59351e-02 4.60714e-07
2.13542e+00 -5.42176e-08 2.97398e-07 3.65442e-02 4.68524e-07
2.16146e+00 -5.50648e-08 3.02036e-07 3.71142e-02 4.75833e-07
2.18750e+00 -5.58530e-08 3.06351e-07 3.76444e-02 4.82633e-07
2.21354e+00 -5.65815e-08 3.10338e-07 3.81343e-02 4.88915e-07
2.23958e+00 -5.72499e-08 3.13992e-07 3.85833e-02 4.94674e-07
2.26562e+00 -5.78578e-08 3.17310e-07 3.89911e-02 4.99904e-07
2.29167e+00 -5.84014e-08 3.20287e-07 3.93569e-02 5.04598e-07
2.31771e+00 -5.88748e-08 3.22920e-07 3.96805e-02 5.08751e-07
2.34375e+00 -5.92889e-08 3.25213e-07 3.99622e-02 5.12360e-07
2.36979e+00 -5.96512e-08 3.27157e-07 4.02011e-02 5.15420e-07
2.39583e+00 -5.99423e-08 3.28743e-07 4.03959e-02 5.17929e-07
2.42187e+00 -6.01601e-08 3.29979e-07 4.05479e-02 5.19882e-07
2.44792e+00 -6.03236e-08 3.30867e-07 4.06570e-02 5.21279e-07
2.47396e+00 -6.04224e-08 3.31400e-07 4.07225e-02 5.22118e-07
2.50000e+00 -6.04515e-08 3.31579e-07 4.07445e-02 5.22398e-07
