1.74478e+00 -1.44838e-05 -1.08572e-07 -1.04229e-04 5.08950e-05
1.77082e+00 -1.51374e-05 -1.13458e-07 -1.08920e-04 5.31917e-05
1.79687e+00 -1.57747e-05 -1.18218e-07 -1.13489e-04 5.54314e-05
1.82291e+00 -1.63951e-05 -1.22851e-07 -1.17937e-04 5.76117e-05
1.84895e+00 -1.69980e-05 -1.27348e-07 -1.22254e-04 5.97304e-05
1.87499e+00 -1.75827e-05 -1.31709e-07 -1.26440e-04 6.17851e-05
1.90103e+00 -1.81485e-05 -1.35919e-07 -1.30482e-04 6.37736e-05
1.92708e+00 -1.86950e-05 -1.39983e-07 -1.34384e-04 6.56939e-05
1.95312e+00 -1.92213e-05 -1.43890e-07 -1.38135e-04 6.75438e-05
1.97916e+00 -1.97271e-05 -1.47644e-07 -1.41738e-04 6.93213e-05
2.00520e+00 -2.02118e-05 -1.51225e-07 -1.45176e-04 7.10247e-05
2.03124e+00 -2.06748e-05 -1.54644e-07 -1.48458e-04 7.26519e-05
2.05729e+00 -2.11157e-05 -1.57885e-07 -1.51569e-04 7.42014e-05
2.08333e+00 -2.15340e-05 -1.60955e-07 -1.54517e-04 7.56714e-05
2.10937e+00 -2.19291e-05 -1.63829e-07 -1.57276e-04 7.70604e-05
2.13541e+00 -2.23008e-05 -1.66526e-07 -1.59865e-04 7.83669e-05
2.16145e+00 -2.26486e-05 -1.69029e-07 -1.62268e-04 7.95894e-05
2.18750e+00 -2.29721e-05 -1.71350e-07 -1.64496e-04 8.07268e-05
2.21354e+00 -2.32711e-05 -1.73453e-07 -1.66515e-04 8.17776e-05
2.23958e+00 -2.35451e-05 -1.75368e-07 -1.68353e-04 8.27409e-05
2.26562e+00 -2.37939e-05 -1.77064e-07 -1.69981e-04 8.36156e-05
2.29166e+00 -2.40171e-05 -1.78565e-07 -1.71422e-04 8.44008e-05
2.31771e+00 -2.42147e-05 -1.79808e-07 -1.72615e-04 8.50956e-05
2.34375e+00 -2.43862e-05 -1.80854e-07 -1.73620e-04 8.56992e-05
2.36979e+00 -2.45313e-05 -1.81652e-07 -1.74386e-04 8.62111e-05
2.39583e+00 -2.46505e-05 -1.82253e-07 -1.74963e-04 8.66307e-05
2.42187e+00 -2.47434e-05 -1.82508e-07 -1.75208e-04 8.69575e-05
2.44792e+00 -2.48093e-05 -1.82669e-07 -1.75363e-04 8.71911e-05
2.47396e+00 -2.48487e-05 -1.82565e-07 -1.75262e-04 8.73314e-05
2.50000e+00 -2.48617e-05 -1.82176e-07 -1.74889e-04 8.73782e-05
