2.18750e+00 -1.57210e-05 2.57538e-07 1.58231e-02 4.99100e-05
2.21354e+00 -1.59257e-05 2.60892e-07 1.60292e-02 5.05597e-05
2.23958e+00 -1.61134e-05 2.63965e-07 1.62180e-02 5.11553e-05
2.26562e+00 -1.62838e-05 2.66756e-07 1.63895e-02 5.16961e-05
2.29166e+00 -1.64367e-05 2.69262e-07 1.65434e-02 5.21815e-05
2.31771e+00 -1.65721e-05 2.71484e-07 1.66800e-02 5.26110e-05
2.34375e+00 -1.66894e-05 2.73420e-07 1.67989e-02 5.29843e-05
2.36979e+00 -1.67887e-05 2.75056e-07 1.68994e-02 5.33007e-05
2.39583e+00 -1.68707e-05 2.76390e-07 1.69814e-02 5.35601e-05
2.42187e+00 -1.69347e-05 2.77434e-07 1.70456e-02 5.37622e-05
2.44792e+00 -1.69800e-05 2.78182e-07 1.70915e-02 5.39066e-05
2.47396e+00 -1.70072e-05 2.78632e-07 1.71191e-02 5.39934e-05
2.50000e+00 -1.70165e-05 2.78784e-07 1.71285e-02 5.40223e-05
