9.11472e-01 -1.29609e-05 -1.71150e-08 -3.36494e-02 4.09161e-05
9.37514e-01 -1.20179e-05 -1.58803e-08 -3.12220e-02 3.79393e-05
9.63556e-01 -1.10620e-05 -1.46256e-08 -2.87551e-02 3.49220e-05
9.89598e-01 -1.00943e-05 -1.33529e-08 -2.62529e-02 3.18673e-05
1.01564e+00 -9.11577e-06 -1.20636e-08 -2.37179e-02 2.87784e-05
1.04168e+00 -8.12748e-06 -1.07596e-08 -2.11542e-02 2.56587e-05
1.06772e+00 -7.13048e-06 -9.44033e-09 -1.85604e-02 2.25116e-05
1.09376e+00 -6.12584e-06 -8.10953e-09 -1.59440e-02 1.93403e-05
1.11981e+00 -5.11464e-06 -6.76913e-09 -1.33086e-02 1.61484e-05
1.14585e+00 -4.09796e-06 -5.42027e-09 -1.06567e-02 1.29391e-05
1.17189e+00 -3.07690e-06 -4.06795e-09 -7.99791e-03 9.71599e-06
1.19793e+00 -2.05254e-06 -2.71046e-09 -5.32898e-03 6.48248e-06
1.22397e+00 -1.02598e-06 -1.35227e-09 -2.65868e-03 3.24203e-06
1.25002e+00 1.67863e-09 7.32067e-12 1.43930e-05 -1.88378e-09
1.27606e+00 1.02934e-06 1.35500e-09 2.66404e-03 -3.24580e-06
1.30210e+00 2.05590e-06 2.70083e-09 5.31006e-03 -6.48623e-06
1.32814e+00 3.08026e-06 4.04174e-09 7.94638e-03 -9.71972e-06
1.35418e+00 4.10132e-06 5.37826e-09 1.05741e-02 -1.29428e-05
1.38022e+00 5.11799e-06 6.70604e-09 1.31846e-02 -1.61520e-05
1.40626e+00 6.12918e-06 8.02643e-09 1.57806e-02 -1.93439e-05
1.43231e+00 7.13381e-06 9.33688e-09 1.83570e-02 -2.25151e-05
1.45835e+00 8.13080e-06 1.06369e-08 2.09130e-02 -2.56622e-05
1.48439e+00 9.11908e-06 1.19213e-08 2.34382e-02 -2.87818e-05
1.51043e+00 1.00976e-05 1.31922e-08 2.59368e-02 -3.18706e-05
1.53647e+00 1.10653e-05 1.44478e-08 2.84056e-02 -3.49253e-05
1.56251e+00 1.20212e-05 1.56872e-08 3.08422e-02 -3.79426e-05
1.58856e+00 1.29642e-05 1.69068e-08 3.32402e-02 -4.09192e-05
1.61460e+00 1.38933e-05 1.81074e-08 3.56006e-02 -4.38520e-05
1.64064e+00 1.48075e-05 1.92888e-08 3.79233e-02 -4.67378e-05
1.66668e+00 1.57059e-05 2.04476e-08 4.02016e-02 -4.95736e-05
1.69272e+00 1.65874e-05 2.15912e-08 4.24500e-02 -5.23564e-05
1.71876e+00 1.74512e-05 2.27094e-08 4.46484e-02 -5.50830e-05
1.74480e+00 1.82963e-05 2.38037e-08 4.68000e-02 -5.77507e-05
1.77085e+00 1.91218e-05 2.48708e-08 4.88980e-02 -6.03565e-05
1.79689e+00 1.99268e-05 2.59106e-08 5.09422e-02 -6.28977e-05
1.82293e+00 2.07105e-05 2.69203e-08 5.29274e-02 -6.53716e-05
1.84897e+00 2.14720e-05 2.78992e-08 5.48521e-02 -6.77754e-05
1.87501e+00 2.22105e-05 2.88458e-08 5.67131e-02 -7.01067e-05
1.90105e+00 2.29253e-05 2.97531e-08 5.84971e-02 -7.23629e-05
1.92709e+00 2.36154e-05 3.06254e-08 6.02119e-02 -7.45416e-05
1.95313e+00 2.42803e-05 3.14609e-08 6.18546e-02 -7.66405e-05
1.97918e+00 2.49192e-05 3.22583e-08 6.34223e-02 -7.86573e-05
2.00522e+00 2.55314e-05 3.30084e-08 6.48972e-02 -8.05899e-05
2.03126e+00 2.61163e-05 3.37176e-08 6.62915e-02 -8.24362e-05
2.05730e+00 2.66732e-05 3.43787e-08 6.75912e-02 -8.41942e-05
2.08334e+00 2.72015e-05 3.49937e-08 6.88005e-02 -8.58621e-05
2.10938e+00 2.77007e-05 3.55355e-08 6.98655e-02 -8.74380e-05
2.13542e+00 2.81702e-05 3.60298e-08 7.08374e-02 -8.89203e-05
2.16146e+00 2.86095e-05 3.64746e-08 7.17119e-02 -9.03074e-05
2.18751e+00 2.90182e-05 3.68739e-08 7.24971e-02 -9.15978e-05
2.21355e+00 2.93958e-05 3.72168e-08 7.31713e-02 -9.27901e-05
2.23959e+00 2.97419e-05 3.75146e-08 7.37566e-02 -9.38831e-05
2.26563e+00 3.00561e-05 3.77617e-08 7.42426e-02 -9.48755e-05
2.29167e+00 3.03382e-05 3.79646e-08 7.46415e-02 -9.57663e-05
2.31771e+00 3.05880e-05 3.81004e-08 7.49085e-02 -9.65546e-05
2.34375e+00 3.08050e-05 3.81932e-08 7.50909e-02 -9.72395e-05
2.36979e+00 3.09885e-05 3.82429e-08 7.51887e-02 -9.78203e-05
2.39584e+00 3.11391e-05 3.82564e-08 7.52152e-02 -9.82963e-05
2.42188e+00 3.12567e-05 3.82330e-08 7.51692e-02 -9.86671e-05
2.44792e+00 3.13404e-05 3.81775e-08 7.50600e-02 -9.89322e-05
2.47396e+00 3.13906e-05 3.81395e-08 7.49853e-02 -9.90914e-05
2.50000e+00 3.14075e-05 3.80805e-08 7.48694e-02 -9.91445e-05
