1.90104e+00 -8.54786e-06 2.24205e-07 6.88757e-03 2.72217e-05
1.92708e+00 -8.80524e-06 2.30955e-07 7.09495e-03 2.80414e-05
1.95312e+00 -9.05319e-06 2.37459e-07 7.29473e-03 2.88310e-05
1.97916e+00 -9.29145e-06 2.43708e-07 7.48670e-03 2.95897e-05
2.00521e+00 -9.51976e-06 2.49696e-07 7.67065e-03 3.03168e-05
2.03125e+00 -9.73788e-06 2.55416e-07 7.84639e-03 3.10113e-05
2.05729e+00 -9.94556e-06 2.60863e-07 8.01372e-03 3.16727e-05
2.08333e+00 -1.01426e-05 2.66031e-07 8.17248e-03 3.23002e-05
2.10937e+00 -1.03288e-05 2.70915e-07 8.32250e-03 3.28931e-05
2.13541e+00 -1.05039e-05 2.75508e-07 8.46362e-03 3.34507e-05
2.16146e+00 -1.06677e-05 2.79807e-07 8.59567e-03 3.39726e-05
2.18750e+00 -1.08202e-05 2.83806e-07 8.71852e-03 3.44580e-05
2.21354e+00 -1.09611e-05 2.87502e-07 8.83205e-03 3.49066e-05
2.23958e+00 -1.10902e-05 2.90890e-07 8.93613e-03 3.53177e-05
2.26562e+00 -1.12075e-05 2.93967e-07 9.03067e-03 3.56911e-05
2.29167e+00 -1.13127e-05 2.96728e-07 9.11547e-03 3.60262e-05
2.31771e+00 -1.14058e-05 2.99168e-07 9.19044e-03 3.63228e-05
2.34375e+00 -1.14864e-05 3.01279e-07 9.25528e-03 3.65805e-05
2.36979e+00 -1.15547e-05 3.03066e-07 9.31018e-03 3.67990e-05
2.39583e+00 -1.16111e-05 3.04553e-07 9.35587e-03 3.69780e-05
2.42187e+00 -1.16550e-05 3.05720e-07 9.39171e-03 3.71175e-05
2.44792e+00 -1.16861e-05 3.06529e-07 9.41657e-03 3.72173e-05
2.47396e+00 -1.17048e-05 3.07011e-07 9.43138e-03 3.72772e-05
2.50000e+00 -1.17110e-05 3.07179e-07 9.43654e-03 3.72971e-05
