2.10937e+00 -5.07804e-06 -2.86585e-07 -5.50244e-04 2.14857e-05
2.13542e+00 -5.16412e-06 -2.91445e-07 -5.59574e-04 2.18500e-05
2.16146e+00 -5.24467e-06 -2.95993e-07 -5.68306e-04 2.21908e-05
2.18750e+00 -5.31961e-06 -3.00223e-07 -5.76429e-04 2.25079e-05
2.21354e+00 -5.38886e-06 -3.04134e-07 -5.83936e-04 2.28009e-05
2.23958e+00 -5.45236e-06 -3.07718e-07 -5.90819e-04 2.30695e-05
2.26562e+00 -5.51004e-06 -3.10975e-07 -5.97072e-04 2.33134e-05
2.29167e+00 -5.56177e-06 -3.13896e-07 -6.02681e-04 2.35323e-05
2.31771e+00 -5.60747e-06 -3.16480e-07 -6.07642e-04 2.37260e-05
2.34375e+00 -5.64696e-06 -3.18715e-07 -6.11934e-04 2.38943e-05
2.36979e+00 -5.68048e-06 -3.20607e-07 -6.15566e-04 2.40370e-05
2.39583e+00 -5.70828e-06 -3.22177e-07 -6.18579e-04 2.41540e-05
2.42187e+00 -5.72982e-06 -3.23400e-07 -6.20929e-04 2.42451e-05
2.44792e+00 -5.74504e-06 -3.24259e-07 -6.22578e-04 2.43103e-05
2.47396e+00 -5.75421e-06 -3.24776e-07 -6.23571e-04 2.43494e-05
2.50000e+00 -5.75727e-06 -3.24954e-07 -6.23911e-04 2.43624e-05
