2.18750e+00 1.25932e-05 2.86458e-07 2.75000e-04 -3.88987e-05
2.21354e+00 1.27572e-05 2.90158e-07 2.78552e-04 -3.94050e-05
2.23959e+00 1.29075e-05 2.93546e-07 2.81804e-04 -3.98692e-05
2.26563e+00 1.30440e-05 2.96618e-07 2.84753e-04 -4.02906e-05
2.29167e+00 1.31665e-05 2.99370e-07 2.87395e-04 -4.06690e-05
2.31771e+00 1.32749e-05 3.01791e-07 2.89719e-04 -4.10037e-05
2.34375e+00 1.33687e-05 3.03886e-07 2.91730e-04 -4.12946e-05
2.36979e+00 1.34482e-05 3.05645e-07 2.93420e-04 -4.15412e-05
2.39583e+00 1.35139e-05 3.07066e-07 2.94783e-04 -4.17434e-05
2.42188e+00 1.35652e-05 3.08109e-07 2.95784e-04 -4.19008e-05
2.44792e+00 1.36013e-05 3.08869e-07 2.96514e-04 -4.20134e-05
2.47396e+00 1.36229e-05 3.09286e-07 2.96914e-04 -4.20810e-05
2.50000e+00 1.36303e-05 3.09338e-07 2.96965e-04 -4.21036e-05
