9.37487e-01 1.12430e-05 -4.53685e-08 -6.96860e-04 -3.56553e-05
9.63528e-01 1.03489e-05 -4.17584e-08 -6.41409e-04 -3.28199e-05
9.89570e-01 9.44372e-06 -3.81035e-08 -5.85270e-04 -2.99494e-05
1.01561e+00 8.52842e-06 -3.44078e-08 -5.28504e-04 -2.70468e-05
1.04165e+00 7.60400e-06 -3.06752e-08 -4.71172e-04 -2.41152e-05
1.06769e+00 6.67142e-06 -2.69098e-08 -4.13335e-04 -2.11578e-05
1.09374e+00 5.73170e-06 -2.31156e-08 -3.55055e-04 -1.81778e-05
1.11978e+00 4.78585e-06 -1.92965e-08 -2.96395e-04 -1.51783e-05
1.14582e+00 3.83486e-06 -1.54568e-08 -2.37416e-04 -1.21625e-05
1.17186e+00 2.87977e-06 -1.16006e-08 -1.78185e-04 -9.13371e-06
1.19790e+00 1.92159e-06 -7.73195e-09 -1.18763e-04 -6.09514e-06
1.22394e+00 9.61351e-07 -3.85508e-09 -5.92140e-05 -3.05004e-06
1.24999e+00 8.33963e-11 2.60119e-11 3.99543e-07 -1.66508e-09
1.27603e+00 -9.61197e-07 3.90675e-09 6.00077e-05 3.04671e-06
1.30207e+00 -1.92145e-06 7.78339e-09 1.19553e-04 6.09182e-06
1.32811e+00 -2.87964e-06 1.16517e-08 1.78970e-04 9.13041e-06
1.35415e+00 -3.83476e-06 1.55075e-08 2.38195e-04 1.21592e-05
1.38019e+00 -4.78577e-06 1.93466e-08 2.97164e-04 1.51750e-05
1.40624e+00 -5.73166e-06 2.31651e-08 3.55815e-04 1.81746e-05
1.43228e+00 -6.67141e-06 2.69587e-08 4.14085e-04 2.11547e-05
1.45832e+00 -7.60402e-06 3.07234e-08 4.71912e-04 2.41121e-05
1.48436e+00 -8.52850e-06 3.44551e-08 5.29230e-04 2.70437e-05
1.51040e+00 -9.44384e-06 3.81499e-08 5.85982e-04 2.99464e-05
1.53645e+00 -1.03491e-05 4.18038e-08 6.42106e-04 3.28170e-05
1.56249e+00 -1.12432e-05 4.54129e-08 6.97542e-04 3.56524e-05
1.58853e+00 -1.21254e-05 4.89731e-08 7.52227e-04 3.84497e-05
1.61457e+00 -1.29945e-05 5.24809e-08 8.06107e-04 4.12058e-05
1.64061e+00 -1.38498e-05 5.59324e-08 8.59121e-04 4.39178e-05
1.66665e+00 -1.46902e-05 5.93239e-08 9.11215e-04 4.65828e-05
1.69270e+00 -1.55149e-05 6.26519e-08 9.62333e-04 4.91978e-05
1.71874e+00 -1.63229e-05 6.59127e-08 1.01242e-03 5.17602e-05
1.74478e+00 -1.71135e-05 6.91029e-08 1.06142e-03 5.42672e-05
1.77082e+00 -1.78858e-05 7.22190e-08 1.10928e-03 5.67161e-05
1.79686e+00 -1.86389e-05 7.52576e-08 1.15596e-03 5.91042e-05
1.82291e+00 -1.93721e-05 7.82156e-08 1.20139e-03 6.14290e-05
1.84895e+00 -2.00845e-05 8.10896e-08 1.24554e-03 6.36881e-05
1.87499e+00 -2.07755e-05 8.38767e-08 1.28835e-03 6.58789e-05
1.90103e+00 -2.14442e-05 8.65736e-08 1.32977e-03 6.79992e-05
1.92707e+00 -2.20899e-05 8.91778e-08 1.36977e-03 7.00467e-05
1.95312e+00 -2.27120e-05 9.16861e-08 1.40830e-03 7.20192e-05
1.97916e+00 -2.33097e-05 9.40962e-08 1.44532e-03 7.39145e-05
2.00520e+00 -2.38826e-05 9.64046e-08 1.48078e-03 7.57308e-05
2.03124e+00 -2.44299e-05 9.86098e-08 1.51465e-03 7.74659e-05
2.05728e+00 -2.49510e-05 1.00709e-07 1.54688e-03 7.91180e-05
2.08333e+00 -2.54454e-05 1.02699e-07 1.57746e-03 8.06855e-05
2.10937e+00 -2.59126e-05 1.04578e-07 1.60632e-03 8.21665e-05
2.13541e+00 -2.63521e-05 1.06344e-07 1.63345e-03 8.35595e-05
2.16145e+00 -2.67634e-05 1.07996e-07 1.65882e-03 8.48631e-05
2.18749e+00 -2.71460e-05 1.09532e-07 1.68242e-03 8.60758e-05
2.21354e+00 -2.74997e-05 1.10950e-07 1.70419e-03 8.71963e-05
2.23958e+00 -2.78238e-05 1.12249e-07 1.72414e-03 8.82234e-05
2.26562e+00 -2.81183e-05 1.13427e-07 1.74223e-03 8.91561e-05
2.29166e+00 -2.83826e-05 1.14483e-07 1.75845e-03 8.99933e-05
2.31771e+00 -2.86168e-05 1.15413e-07 1.77275e-03 9.07341e-05
2.34375e+00 -2.88203e-05 1.16222e-07 1.78517e-03 9.13778e-05
2.36979e+00 -2.89925e-05 1.16906e-07 1.79568e-03 9.19236e-05
2.39583e+00 -2.91341e-05 1.17461e-07 1.80419e-03 9.23709e-05
2.42187e+00 -2.92449e-05 1.17887e-07 1.81075e-03 9.27194e-05
2.44792e+00 -2.93238e-05 1.18191e-07 1.81542e-03 9.29685e-05
2.47396e+00 -2.93714e-05 1.18367e-07 1.81811e-03 9.31181e-05
2.50000e+00 -2.93879e-05 1.18415e-07 1.81885e-03 9.31680e-05
