1.06771e+00 1.37989e-06 -7.33678e-08 -1.40866e-04 -4.37146e-06
1.09375e+00 1.18554e-06 -6.30325e-08 -1.21022e-04 -3.75570e-06
1.11979e+00 9.89929e-07 -5.26296e-08 -1.01049e-04 -3.13593e-06
1.14583e+00 7.93255e-07 -4.21704e-08 -8.09672e-05 -2.51280e-06
1.17187e+00 5.95731e-07 -3.16661e-08 -6.07989e-05 -1.88698e-06
1.19791e+00 3.97569e-07 -2.11278e-08 -4.05655e-05 -1.25913e-06
1.22396e+00 1.98982e-07 -1.05670e-08 -2.02886e-05 -6.29941e-07
1.25000e+00 1.80605e-10 5.19102e-12 9.96675e-09 -7.46220e-11
1.27604e+00 -1.98626e-07 1.05774e-08 2.03087e-05 6.29792e-07
1.30208e+00 -3.97219e-07 2.11384e-08 4.05857e-05 1.25898e-06
1.32812e+00 -5.95389e-07 3.16767e-08 6.08192e-05 1.88683e-06
1.35416e+00 -7.92920e-07 4.21811e-08 8.09877e-05 2.51265e-06
1.38021e+00 -9.89603e-07 5.26403e-08 1.01069e-04 3.13579e-06
1.40625e+00 -1.18523e-06 6.30431e-08 1.21043e-04 3.75556e-06
1.43229e+00 -1.37958e-06 7.33785e-08 1.40887e-04 4.37131e-06
1.45833e+00 -1.57246e-06 8.36353e-08 1.60580e-04 4.98239e-06
1.48437e+00 -1.76365e-06 9.38025e-08 1.80101e-04 5.58813e-06
1.51041e+00 -1.95296e-06 1.03869e-07 1.99429e-04 6.18788e-06
1.53646e+00 -2.14017e-06 1.13825e-07 2.18544e-04 6.78101e-06
1.56250e+00 -2.32510e-06 1.23659e-07 2.37424e-04 7.36687e-06
1.58854e+00 -2.50753e-06 1.33360e-07 2.56051e-04 7.94485e-06
1.61458e+00 -2.68728e-06 1.42918e-07 2.74403e-04 8.51432e-06
1.64062e+00 -2.86415e-06 1.52323e-07 2.92461e-04 9.07468e-06
1.66666e+00 -3.03795e-06 1.61566e-07 3.10206e-04 9.62531e-06
1.69271e+00 -3.20851e-06 1.70635e-07 3.27619e-04 1.01656e-05
1.71875e+00 -3.37562e-06 1.79522e-07 3.44682e-04 1.06951e-05
1.74479e+00 -3.53913e-06 1.88216e-07 3.61375e-04 1.12131e-05
1.77083e+00 -3.69884e-06 1.96709e-07 3.77681e-04 1.17191e-05
1.79687e+00 -3.85459e-06 2.04991e-07 3.93583e-04 1.22125e-05
1.82291e+00 -4.00622e-06 2.13054e-07 4.09064e-04 1.26929e-05
1.84896e+00 -4.15356e-06 2.20889e-07 4.24106e-04 1.31596e-05
1.87500e+00 -4.29645e-06 2.28487e-07 4.38695e-04 1.36123e-05
1.90104e+00 -4.43474e-06 2.35840e-07 4.52813e-04 1.40504e-05
1.92708e+00 -4.56828e-06 2.42941e-07 4.66447e-04 1.44734e-05
1.95312e+00 -4.69693e-06 2.49782e-07 4.79582e-04 1.48810e-05
1.97916e+00 -4.82055e-06 2.56356e-07 4.92203e-04 1.52726e-05
2.00521e+00 -4.93902e-06 2.62654e-07 5.04296e-04 1.56479e-05
2.03125e+00 -5.05220e-06 2.68672e-07 5.15850e-04 1.60064e-05
2.05729e+00 -5.15996e-06 2.74402e-07 5.26852e-04 1.63477e-05
2.08333e+00 -5.26221e-06 2.79838e-07 5.37289e-04 1.66716e-05
2.10937e+00 -5.35882e-06 2.84975e-07 5.47151e-04 1.69776e-05
2.13542e+00 -5.44970e-06 2.89806e-07 5.56428e-04 1.72654e-05
2.16146e+00 -5.53474e-06 2.94328e-07 5.65109e-04 1.75348e-05
2.18750e+00 -5.61386e-06 2.98534e-07 5.73185e-04 1.77854e-05
2.21354e+00 -5.68697e-06 3.02421e-07 5.80649e-04 1.80169e-05
2.23958e+00 -5.75400e-06 3.05986e-07 5.87492e-04 1.82291e-05
2.26562e+00 -5.81487e-06 3.09223e-07 5.93708e-04 1.84218e-05
2.29167e+00 -5.86951e-06 3.12128e-07 5.99286e-04 1.85948e-05
2.31771e+00 -5.91789e-06 3.14697e-07 6.04218e-04 1.87478e-05
2.34375e+00 -5.95987e-06 3.16920e-07 6.08486e-04 1.88808e-05
2.36979e+00 -5.99544e-06 3.18802e-07 6.12099e-04 1.89936e-05
2.39583e+00 -6.02469e-06 3.20361e-07 6.15092e-04 1.90860e-05
2.42187e+00 -6.04750e-06 3.21576e-07 6.17426e-04 1.91580e-05
2.44792e+00 -6.06372e-06 3.22431e-07 6.19068e-04 1.92095e-05
2.47396e+00 -6.07348e-06 3.22946e-07 6.20057e-04 1.92404e-05
2.50000e+00 -6.07682e-06 3.23122e-07 6.20395e-04 1.92507e-05
