1.79688e+00 1.46731e-05 -1.42727e-07 -1.12245e+00 -4.64727e-05
1.82293e+00 1.52502e-05 -1.48340e-07 -1.16659e+00 -4.83006e-05
1.84897e+00 1.58110e-05 -1.53794e-07 -1.20948e+00 -5.00767e-05
1.87501e+00 1.63548e-05 -1.59083e-07 -1.25108e+00 -5.17992e-05
1.90105e+00 1.68812e-05 -1.64201e-07 -1.29133e+00 -5.34662e-05
1.92709e+00 1.73894e-05 -1.69144e-07 -1.33020e+00 -5.50760e-05
1.95313e+00 1.78791e-05 -1.73905e-07 -1.36765e+00 -5.66268e-05
1.97917e+00 1.83496e-05 -1.78480e-07 -1.40362e+00 -5.81170e-05
2.00521e+00 1.88004e-05 -1.82864e-07 -1.43810e+00 -5.95450e-05
2.03126e+00 1.92312e-05 -1.87052e-07 -1.47104e+00 -6.09091e-05
2.05730e+00 1.96413e-05 -1.91040e-07 -1.50240e+00 -6.22081e-05
2.08334e+00 2.00304e-05 -1.94823e-07 -1.53215e+00 -6.34404e-05
2.10938e+00 2.03981e-05 -1.98397e-07 -1.56026e+00 -6.46049e-05
2.13542e+00 2.07439e-05 -2.01758e-07 -1.58669e+00 -6.57001e-05
2.16146e+00 2.10675e-05 -2.04903e-07 -1.61143e+00 -6.67250e-05
2.18750e+00 2.13685e-05 -2.07829e-07 -1.63443e+00 -6.76784e-05
2.21355e+00 2.16467e-05 -2.10532e-07 -1.65569e+00 -6.85594e-05
2.23959e+00 2.19017e-05 -2.13009e-07 -1.67517e+00 -6.93669e-05
2.26563e+00 2.21332e-05 -2.15258e-07 -1.69286e+00 -7.01002e-05
2.29167e+00 2.23411e-05 -2.17277e-07 -1.70874e+00 -7.07584e-05
2.31771e+00 2.25251e-05 -2.19068e-07 -1.72282e+00 -7.13408e-05
2.34375e+00 2.26849e-05 -2.20628e-07 -1.73509e+00 -7.18469e-05
2.36979e+00 2.28201e-05 -2.21946e-07 -1.74545e+00 -7.22760e-05
2.39583e+00 2.29312e-05 -2.23020e-07 -1.75390e+00 -7.26277e-05
2.42188e+00 2.30181e-05 -2.23860e-07 -1.76051e+00 -7.29017e-05
2.44792e+00 2.30798e-05 -2.24463e-07 -1.76525e+00 -7.30976e-05
2.47396e+00 2.31169e-05 -2.24824e-07 -1.76809e+00 -7.32152e-05
2.50000e+00 2.31295e-05 -2.24946e-07 -1.76905e+00 -7.32544e-05
