6.51029e-01 2.36554e-05 -1.23199e-08 -3.69598e-06 -5.77947e-05
6.77071e-01 2.28164e-05 -1.18829e-08 -3.56487e-06 -5.57448e-05
7.03112e-01 2.19530e-05 -1.14331e-08 -3.42994e-06 -5.36353e-05
7.29153e-01 2.10661e-05 -1.09711e-08 -3.29134e-06 -5.14683e-05
7.55195e-01 2.01567e-05 -1.04974e-08 -3.14921e-06 -4.92462e-05
7.81236e-01 1.92256e-05 -1.00123e-08 -3.00370e-06 -4.69714e-05
8.07277e-01 1.82739e-05 -9.51660e-09 -2.85498e-06 -4.46463e-05
8.33319e-01 1.73027e-05 -9.01065e-09 -2.70320e-06 -4.22734e-05
8.59360e-01 1.63130e-05 -8.49507e-09 -2.54852e-06 -3.98552e-05
8.85402e-01 1.53058e-05 -7.97038e-09 -2.39111e-06 -3.73943e-05
9.11443e-01 1.42822e-05 -7.43714e-09 -2.23114e-06 -3.48934e-05
9.37485e-01 1.32433e-05 -6.89594e-09 -2.06878e-06 -3.23552e-05
9.63526e-01 1.21902e-05 -6.34736e-09 -1.90421e-06 -2.97822e-05
9.89568e-01 1.11241e-05 -5.79197e-09 -1.73759e-06 -2.71774e-05
1.01561e+00 1.00460e-05 -5.23038e-09 -1.56911e-06 -2.45435e-05
1.04165e+00 8.95719e-06 -4.66318e-09 -1.39895e-06 -2.18833e-05
1.06769e+00 7.85878e-06 -4.09099e-09 -1.22730e-06 -1.91996e-05
1.09373e+00 6.75196e-06 -3.51441e-09 -1.05432e-06 -1.64954e-05
1.11978e+00 5.63791e-06 -2.93407e-09 -8.80221e-07 -1.37736e-05
1.14582e+00 4.51781e-06 -2.35058e-09 -7.05174e-07 -1.10370e-05
1.17186e+00 3.39287e-06 -1.76459e-09 -5.29378e-07 -8.28853e-06
1.19790e+00 2.26430e-06 -1.17670e-09 -3.53011e-07 -5.53122e-06
1.22394e+00 1.13330e-06 -5.87566e-10 -1.76270e-07 -2.76798e-06
1.24998e+00 1.07963e-09 2.21842e-12 6.65525e-10 -1.77333e-09
1.27602e+00 -1.13115e-06 5.91961e-10 1.77588e-07 2.76444e-06
1.30207e+00 -2.26218e-06 1.18108e-09 3.54325e-07 5.52769e-06
1.32811e+00 -3.39078e-06 1.76894e-09 5.30682e-07 8.28502e-06
1.35415e+00 -4.51576e-06 2.35491e-09 7.06473e-07 1.10335e-05
1.38019e+00 -5.63591e-06 2.93834e-09 8.81502e-07 1.37701e-05
1.40623e+00 -6.75002e-06 3.51863e-09 1.05559e-06 1.64920e-05
1.43228e+00 -7.85691e-06 4.09515e-09 1.22855e-06 1.91963e-05
1.45832e+00 -8.95539e-06 4.66729e-09 1.40019e-06 2.18800e-05
1.48436e+00 -1.00443e-05 5.23440e-09 1.57032e-06 2.45402e-05
1.51040e+00 -1.11224e-05 5.79591e-09 1.73877e-06 2.71742e-05
1.53644e+00 -1.21887e-05 6.35119e-09 1.90536e-06 2.97791e-05
1.56248e+00 -1.32419e-05 6.89968e-09 2.06991e-06 3.23521e-05
1.58853e+00 -1.42809e-05 7.44074e-09 2.23222e-06 3.48905e-05
1.61457e+00 -1.53046e-05 7.97383e-09 2.39215e-06 3.73915e-05
1.64061e+00 -1.63120e-05 8.49837e-09 2.54951e-06 3.98525e-05
1.66665e+00 -1.73018e-05 9.01379e-09 2.70414e-06 4.22707e-05
1.69269e+00 -1.82732e-05 9.51957e-09 2.85587e-06 4.46438e-05
1.71874e+00 -1.92250e-05 1.00151e-08 3.00454e-06 4.69690e-05
1.74478e+00 -2.01562e-05 1.05000e-08 3.14999e-06 4.92439e-05
1.77082e+00 -2.10658e-05 1.09736e-08 3.29207e-06 5.14661e-05
1.79686e+00 -2.19529e-05 1.14354e-08 3.43062e-06 5.36332e-05
1.82290e+00 -2.28165e-05 1.18850e-08 3.56549e-06 5.57428e-05
1.84895e+00 -2.36556e-05 1.23218e-08 3.69654e-06 5.77928e-05
1.87499e+00 -2.44695e-05 1.27454e-08 3.82363e-06 5.97808e-05
1.90103e+00 -2.52571e-05 1.31554e-08 3.94661e-06 6.17049e-05
1.92707e+00 -2.60177e-05 1.35512e-08 4.06537e-06 6.35629e-05
1.95311e+00 -2.67504e-05 1.39325e-08 4.17976e-06 6.53528e-05
1.97916e+00 -2.74545e-05 1.42989e-08 4.28967e-06 6.70727e-05
2.00520e+00 -2.81292e-05 1.46499e-08 4.39496e-06 6.87208e-05
2.03124e+00 -2.87737e-05 1.49851e-08 4.49553e-06 7.02953e-05
2.05728e+00 -2.93875e-05 1.53042e-08 4.59126e-06 7.17946e-05
2.08332e+00 -2.99698e-05 1.56069e-08 4.68206e-06 7.32169e-05
2.10937e+00 -3.05201e-05 1.58924e-08 4.76773e-06 7.45609e-05
2.13541e+00 -3.10377e-05 1.61610e-08 4.84829e-06 7.58250e-05
2.16145e+00 -3.15221e-05 1.64121e-08 4.92362e-06 7.70079e-05
2.18749e+00 -3.19728e-05 1.66455e-08 4.99366e-06 7.81083e-05
2.21354e+00 -3.23892e-05 1.68609e-08 5.05828e-06 7.91251e-05
2.23958e+00 -3.27710e-05 1.70582e-08 5.11746e-06 8.00572e-05
2.26562e+00 -3.31178e-05 1.72369e-08 5.17108e-06 8.09035e-05
2.29166e+00 -3.34290e-05 1.73972e-08 5.21916e-06 8.16632e-05
2.31770e+00 -3.37045e-05 1.75386e-08 5.26157e-06 8.23355e-05
2.34375e+00 -3.39438e-05 1.76609e-08 5.29828e-06 8.29196e-05
2.36979e+00 -3.41468e-05 1.77637e-08 5.32911e-06 8.34149e-05
2.39583e+00 -3.43134e-05 1.78479e-08 5.35438e-06 8.38208e-05
2.42187e+00 -3.44433e-05 1.79124e-08 5.37372e-06 8.41370e-05
2.44792e+00 -3.45361e-05 1.79577e-08 5.38731e-06 8.43631e-05
2.47396e+00 -3.45920e-05 1.79837e-08 5.39510e-06 8.44989e-05
2.50000e+00 -3.46111e-05 1.79902e-08 5.39706e-06 8.45441e-05
