7.03117e-01 1.27723e-05 1.63260e-07 3.20983e-01 -4.01825e-05
7.29159e-01 1.22563e-05 1.56664e-07 3.08015e-01 -3.85590e-05
7.55200e-01 1.17270e-05 1.49900e-07 2.94716e-01 -3.68942e-05
7.81242e-01 1.11853e-05 1.42976e-07 2.81103e-01 -3.51899e-05
8.07283e-01 1.06315e-05 1.35899e-07 2.67188e-01 -3.34480e-05
8.33325e-01 1.00664e-05 1.28676e-07 2.52988e-01 -3.16702e-05
8.59366e-01 9.49051e-06 1.21313e-07 2.38511e-01 -2.98585e-05
8.85408e-01 8.90444e-06 1.13820e-07 2.23780e-01 -2.80149e-05
9.11449e-01 8.30884e-06 1.06205e-07 2.08808e-01 -2.61412e-05
9.37491e-01 7.70434e-06 9.84771e-08 1.93614e-01 -2.42395e-05
9.63533e-01 7.09159e-06 9.06430e-08 1.78211e-01 -2.23119e-05
9.89574e-01 6.47124e-06 8.27124e-08 1.62619e-01 -2.03604e-05
1.01562e+00 5.84396e-06 7.46932e-08 1.46853e-01 -1.83871e-05
1.04166e+00 5.21043e-06 6.65943e-08 1.30930e-01 -1.63941e-05
1.06770e+00 4.57131e-06 5.84241e-08 1.14866e-01 -1.43836e-05
1.09374e+00 3.92729e-06 5.01916e-08 9.86807e-02 -1.23576e-05
1.11978e+00 3.27907e-06 4.19054e-08 8.23894e-02 -1.03184e-05
1.14582e+00 2.62734e-06 3.35747e-08 6.60105e-02 -8.26819e-06
1.17187e+00 1.97279e-06 2.52080e-08 4.95609e-02 -6.20909e-06
1.19791e+00 1.31612e-06 1.68145e-08 3.30587e-02 -4.14335e-06
1.22395e+00 6.58052e-07 8.40296e-09 1.65209e-02 -2.07317e-06
1.24999e+00 -7.27035e-10 -1.74142e-11 -3.42377e-05 -7.62556e-10
1.27603e+00 -6.59502e-07 -8.43828e-09 -1.65903e-02 2.07164e-06
1.30207e+00 -1.31757e-06 -1.68500e-08 -3.31285e-02 4.14183e-06
1.32812e+00 -1.97423e-06 -2.52438e-08 -4.96312e-02 6.20758e-06
1.35416e+00 -2.62878e-06 -3.36105e-08 -6.60808e-02 8.26669e-06
1.38020e+00 -3.28051e-06 -4.19411e-08 -8.24595e-02 1.03169e-05
1.40624e+00 -3.92873e-06 -5.02268e-08 -9.87499e-02 1.23561e-05
1.43228e+00 -4.57275e-06 -5.84586e-08 -1.14934e-01 1.43821e-05
1.45832e+00 -5.21187e-06 -6.66279e-08 -1.30996e-01 1.63927e-05
1.48437e+00 -5.84541e-06 -7.47255e-08 -1.46916e-01 1.83857e-05
1.51041e+00 -6.47269e-06 -8.27433e-08 -1.62680e-01 2.03591e-05
1.53645e+00 -7.09304e-06 -9.06723e-08 -1.78269e-01 2.23106e-05
1.56249e+00 -7.70579e-06 -9.85044e-08 -1.93668e-01 2.42382e-05
1.58853e+00 -8.31030e-06 -1.06230e-07 -2.08858e-01 2.61399e-05
1.61457e+00 -8.90590e-06 -1.13843e-07 -2.23825e-01 2.80136e-05
1.64062e+00 -9.49198e-06 -1.21333e-07 -2.38551e-01 2.98573e-05
1.66666e+00 -1.00679e-05 -1.28694e-07 -2.53023e-01 3.16691e-05
1.69270e+00 -1.06330e-05 -1.35915e-07 -2.67220e-01 3.34469e-05
1.71874e+00 -1.11868e-05 -1.42991e-07 -2.81132e-01 3.51889e-05
1.74478e+00 -1.17285e-05 -1.49914e-07 -2.94743e-01 3.68932e-05
1.77083e+00 -1.22577e-05 -1.56677e-07 -3.08039e-01 3.85580e-05
1.79687e+00 -1.27738e-05 -1.63271e-07 -3.21004e-01 4.01816e-05
1.82291e+00 -1.32762e-05 -1.69692e-07 -3.33627e-01 4.17621e-05
1.84895e+00 -1.37644e-05 -1.75930e-07 -3.45893e-01 4.32978e-05
1.87499e+00 -1.42378e-05 -1.81981e-07 -3.57790e-01 4.47873e-05
1.90104e+00 -1.46960e-05 -1.87837e-07 -3.69302e-01 4.62287e-05
1.92708e+00 -1.51385e-05 -1.93492e-07 -3.80421e-01 4.76207e-05
1.95312e+00 -1.55647e-05 -1.98940e-07 -3.91132e-01 4.89616e-05
1.97916e+00 -1.59743e-05 -2.04176e-07 -4.01427e-01 5.02502e-05
2.00520e+00 -1.63668e-05 -2.09193e-07 -4.11290e-01 5.14849e-05
2.03124e+00 -1.67418e-05 -2.13987e-07 -4.20716e-01 5.26645e-05
2.05729e+00 -1.70988e-05 -2.18552e-07 -4.29690e-01 5.37876e-05
2.08333e+00 -1.74375e-05 -2.22884e-07 -4.38207e-01 5.48532e-05
2.10937e+00 -1.77575e-05 -2.26974e-07 -4.46248e-01 5.58601e-05
2.13541e+00 -1.80586e-05 -2.30822e-07 -4.53815e-01 5.68071e-05
2.16145e+00 -1.83403e-05 -2.34423e-07 -4.60894e-01 5.76933e-05
2.18750e+00 -1.86023e-05 -2.37773e-07 -4.67482e-01 5.85178e-05
2.21354e+00 -1.88445e-05 -2.40868e-07 -4.73565e-01 5.92795e-05
2.23958e+00 -1.90664e-05 -2.43705e-07 -4.79143e-01 5.99778e-05
2.26562e+00 -1.92680e-05 -2.46280e-07 -4.84205e-01 6.06119e-05
2.29166e+00 -1.94489e-05 -2.48592e-07 -4.88752e-01 6.11810e-05
2.31771e+00 -1.96090e-05 -2.50642e-07 -4.92781e-01 6.16846e-05
2.34375e+00 -1.97479e-05 -2.52427e-07 -4.96291e-01 6.21222e-05
2.36979e+00 -1.98655e-05 -2.53934e-07 -4.99254e-01 6.24933e-05
2.39583e+00 -1.99623e-05 -2.55164e-07 -5.01672e-01 6.27974e-05
2.42187e+00 -2.00379e-05 -2.56125e-07 -5.03563e-01 6.30343e-05
2.44792e+00 -2.00914e-05 -2.56817e-07 -5.04922e-01 6.32037e-05
2.47396e+00 -2.01235e-05 -2.57233e-07 -5.05742e-01 6.33054e-05
2.50000e+00 -2.01344e-05 -2.57366e-07 -5.06001e-01 6.33393e-05
