1.61460e+00 1.33555e-05 4.66280e-08 7.16206e-04 -4.19934e-05
1.64064e+00 1.42343e-05 4.97220e-08 7.63730e-04 -4.47569e-05
1.66668e+00 1.50979e-05 5.27644e-08 8.10461e-04 -4.74726e-05
1.69272e+00 1.59453e-05 5.57511e-08 8.56337e-04 -5.01373e-05
1.71876e+00 1.67756e-05 5.86797e-08 9.01320e-04 -5.27484e-05
1.74480e+00 1.75879e-05 6.15465e-08 9.45354e-04 -5.53030e-05
1.77084e+00 1.83814e-05 6.43485e-08 9.88393e-04 -5.77984e-05
1.79689e+00 1.91552e-05 6.70829e-08 1.03039e-03 -6.02319e-05
1.82293e+00 1.99085e-05 6.97463e-08 1.07130e-03 -6.26009e-05
1.84897e+00 2.06405e-05 7.23363e-08 1.11109e-03 -6.49029e-05
1.87501e+00 2.13504e-05 7.48498e-08 1.14969e-03 -6.71354e-05
1.90105e+00 2.20374e-05 7.72850e-08 1.18710e-03 -6.92959e-05
1.92709e+00 2.27008e-05 7.96385e-08 1.22325e-03 -7.13823e-05
1.95313e+00 2.33399e-05 8.19085e-08 1.25811e-03 -7.33923e-05
1.97918e+00 2.39540e-05 8.40920e-08 1.29165e-03 -7.53236e-05
2.00522e+00 2.45425e-05 8.61886e-08 1.32386e-03 -7.71743e-05
2.03126e+00 2.51046e-05 8.81944e-08 1.35467e-03 -7.89424e-05
2.05730e+00 2.56399e-05 9.01091e-08 1.38408e-03 -8.06259e-05
2.08334e+00 2.61477e-05 9.19295e-08 1.41204e-03 -8.22231e-05
2.10938e+00 2.66275e-05 9.36579e-08 1.43859e-03 -8.37322e-05
2.13542e+00 2.70787e-05 9.52880e-08 1.46362e-03 -8.51517e-05
2.16146e+00 2.75009e-05 9.68189e-08 1.48714e-03 -8.64800e-05
2.18751e+00 2.78936e-05 9.82475e-08 1.50908e-03 -8.77157e-05
2.21355e+00 2.82565e-05 9.95743e-08 1.52946e-03 -8.88575e-05
2.23959e+00 2.85890e-05 1.00795e-07 1.54822e-03 -8.99041e-05
2.26563e+00 2.88910e-05 1.01910e-07 1.56534e-03 -9.08545e-05
2.29167e+00 2.91620e-05 1.02917e-07 1.58080e-03 -9.17075e-05
2.31771e+00 2.94019e-05 1.03817e-07 1.59462e-03 -9.24624e-05
2.34375e+00 2.96103e-05 1.04606e-07 1.60675e-03 -9.31183e-05
2.36979e+00 2.97865e-05 1.05284e-07 1.61716e-03 -9.36745e-05
2.39584e+00 2.99310e-05 1.05843e-07 1.62575e-03 -9.41303e-05
2.42188e+00 3.00438e-05 1.06291e-07 1.63264e-03 -9.44854e-05
2.44792e+00 3.01239e-05 1.06622e-07 1.63771e-03 -9.47392e-05
2.47396e+00 3.01718e-05 1.06827e-07 1.64087e-03 -9.48917e-05
2.50000e+00 3.01878e-05 1.06913e-07 1.64218e-03 -9.49425e-05
