1.27603e+00 -5.57379e-07 9.08588e-09 2.23295e-03 1.76699e-06
1.30208e+00 -1.11363e-06 1.82008e-08 4.47304e-03 3.53266e-06
1.32812e+00 -1.66869e-06 2.72964e-08 6.70837e-03 5.29455e-06
1.35416e+00 -2.22197e-06 3.63629e-08 8.93655e-03 7.05077e-06
1.38020e+00 -2.77286e-06 4.53905e-08 1.11552e-02 8.79944e-06
1.40624e+00 -3.32079e-06 5.43697e-08 1.33619e-02 1.05387e-05
1.43228e+00 -3.86515e-06 6.32907e-08 1.55543e-02 1.22666e-05
1.45833e+00 -4.40539e-06 7.21440e-08 1.77301e-02 1.39815e-05
1.48437e+00 -4.94090e-06 8.09203e-08 1.98870e-02 1.56813e-05
1.51041e+00 -5.47112e-06 8.96100e-08 2.20226e-02 1.73644e-05
1.53645e+00 -5.99548e-06 9.82039e-08 2.41346e-02 1.90289e-05
1.56249e+00 -6.51343e-06 1.06693e-07 2.62208e-02 2.06730e-05
1.58853e+00 -7.02440e-06 1.15067e-07 2.82789e-02 2.22949e-05
1.61458e+00 -7.52785e-06 1.23319e-07 3.03068e-02 2.38930e-05
1.64062e+00 -8.02324e-06 1.31438e-07 3.23023e-02 2.54655e-05
1.66666e+00 -8.51003e-06 1.39417e-07 3.42631e-02 2.70107e-05
1.69270e+00 -8.98773e-06 1.47246e-07 3.61872e-02 2.85270e-05
1.71874e+00 -9.45581e-06 1.54918e-07 3.80725e-02 3.00128e-05
1.74478e+00 -9.91376e-06 1.62423e-07 3.99171e-02 3.14664e-05
1.77083e+00 -1.03611e-05 1.69755e-07 4.17189e-02 3.28863e-05
1.79687e+00 -1.07973e-05 1.76905e-07 4.34761e-02 3.42710e-05
1.82291e+00 -1.12220e-05 1.83865e-07 4.51867e-02 3.56191e-05
1.84895e+00 -1.16347e-05 1.90629e-07 4.68489e-02 3.69289e-05
1.87499e+00 -1.20349e-05 1.97188e-07 4.84610e-02 3.81992e-05
1.90104e+00 -1.24222e-05 2.03537e-07 5.00212e-02 3.94287e-05
1.92708e+00 -1.27963e-05 2.09667e-07 5.15279e-02 4.06159e-05
1.95312e+00 -1.31566e-05 2.15574e-07 5.29794e-02 4.17596e-05
1.97916e+00 -1.35028e-05 2.21249e-07 5.43741e-02 4.28586e-05
2.00520e+00 -1.38346e-05 2.26688e-07 5.57107e-02 4.39117e-05
2.03125e+00 -1.41516e-05 2.31884e-07 5.69877e-02 4.49177e-05
2.05729e+00 -1.44534e-05 2.36832e-07 5.82037e-02 4.58757e-05
2.08333e+00 -1.47398e-05 2.41526e-07 5.93574e-02 4.67845e-05
2.10937e+00 -1.50103e-05 2.45961e-07 6.04474e-02 4.76433e-05
2.13541e+00 -1.52648e-05 2.50133e-07 6.14726e-02 4.84510e-05
2.16145e+00 -1.55030e-05 2.54036e-07 6.24320e-02 4.92069e-05
2.18750e+00 -1.57246e-05 2.57668e-07 6.33245e-02 4.99100e-05
2.21354e+00 -1.59293e-05 2.61024e-07 6.41492e-02 5.05597e-05
2.23958e+00 -1.61170e-05 2.64099e-07 6.49050e-02 5.11553e-05
2.26562e+00 -1.62874e-05 2.66891e-07 6.55912e-02 5.16961e-05
2.29166e+00 -1.64404e-05 2.69398e-07 6.62073e-02 5.21815e-05
2.31771e+00 -1.65758e-05 2.71622e-07 6.67538e-02 5.26110e-05
2.34375e+00 -1.66931e-05 2.73559e-07 6.72297e-02 5.29843e-05
2.36979e+00 -1.67925e-05 2.75195e-07 6.76319e-02 5.33007e-05
2.39583e+00 -1.68745e-05 2.76530e-07 6.79599e-02 5.35601e-05
2.42187e+00 -1.69385e-05 2.77575e-07 6.82167e-02 5.37622e-05
2.44792e+00 -1.69838e-05 2.78323e-07 6.84007e-02 5.39066e-05
2.47396e+00 -1.70110e-05 2.78773e-07 6.85111e-02 5.39934e-05
2.50000e+00 -1.70203e-05 2.78925e-07 6.85486e-02 5.40223e-05
