1.71874e+00 -1.03108e-05 -1.49896e-07 -1.47354e-01 3.24200e-05
1.74478e+00 -1.08102e-05 -1.57157e-07 -1.54491e-01 3.39902e-05
1.77083e+00 -1.12979e-05 -1.64249e-07 -1.61463e-01 3.55241e-05
1.79687e+00 -1.17736e-05 -1.71166e-07 -1.68263e-01 3.70198e-05
1.82291e+00 -1.22367e-05 -1.77899e-07 -1.74882e-01 3.84760e-05
1.84895e+00 -1.26866e-05 -1.84443e-07 -1.81314e-01 3.98909e-05
1.87499e+00 -1.31230e-05 -1.90788e-07 -1.87552e-01 4.12631e-05
1.90104e+00 -1.35453e-05 -1.96929e-07 -1.93590e-01 4.25911e-05
1.92708e+00 -1.39531e-05 -2.02860e-07 -1.99419e-01 4.38736e-05
1.95312e+00 -1.43460e-05 -2.08573e-07 -2.05036e-01 4.51090e-05
1.97916e+00 -1.47235e-05 -2.14063e-07 -2.10433e-01 4.62961e-05
2.00520e+00 -1.50853e-05 -2.19324e-07 -2.15605e-01 4.74337e-05
2.03125e+00 -1.54309e-05 -2.24351e-07 -2.20546e-01 4.85205e-05
2.05729e+00 -1.57599e-05 -2.29137e-07 -2.25251e-01 4.95553e-05
2.08333e+00 -1.60721e-05 -2.33678e-07 -2.29715e-01 5.05370e-05
2.10937e+00 -1.63671e-05 -2.37968e-07 -2.33932e-01 5.14646e-05
2.13541e+00 -1.66445e-05 -2.42004e-07 -2.37899e-01 5.23372e-05
2.16145e+00 -1.69042e-05 -2.45780e-07 -2.41611e-01 5.31536e-05
2.18750e+00 -1.71457e-05 -2.49293e-07 -2.45065e-01 5.39132e-05
2.21354e+00 -1.73689e-05 -2.52539e-07 -2.48256e-01 5.46150e-05
2.23958e+00 -1.75735e-05 -2.55514e-07 -2.51180e-01 5.52583e-05
2.26562e+00 -1.77593e-05 -2.58214e-07 -2.53835e-01 5.58425e-05
2.29166e+00 -1.79260e-05 -2.60639e-07 -2.56219e-01 5.63669e-05
2.31771e+00 -1.80736e-05 -2.62791e-07 -2.58334e-01 5.68309e-05
2.34375e+00 -1.82016e-05 -2.64665e-07 -2.60176e-01 5.72340e-05
2.36979e+00 -1.83099e-05 -2.66248e-07 -2.61733e-01 5.75759e-05
2.39583e+00 -1.83992e-05 -2.67540e-07 -2.63002e-01 5.78561e-05
2.42187e+00 -1.84689e-05 -2.68551e-07 -2.63997e-01 5.80743e-05
2.44792e+00 -1.85182e-05 -2.69277e-07 -2.64710e-01 5.82304e-05
2.47396e+00 -1.85477e-05 -2.69714e-07 -2.65139e-01 5.83241e-05
2.50000e+00 -1.85577e-05 -2.69862e-07 -2.65285e-01 5.83553e-05
