1.97917e+00 -4.24001e-06 -2.59245e-07 -1.99100e-03 1.44584e-05
2.00521e+00 -4.34418e-06 -2.65616e-07 -2.03993e-03 1.48136e-05
2.03125e+00 -4.44369e-06 -2.71703e-07 -2.08668e-03 1.51530e-05
2.05729e+00 -4.53844e-06 -2.77499e-07 -2.13119e-03 1.54762e-05
2.08333e+00 -4.62834e-06 -2.82998e-07 -2.17343e-03 1.57828e-05
2.10937e+00 -4.71327e-06 -2.88194e-07 -2.21333e-03 1.60725e-05
2.13542e+00 -4.79317e-06 -2.93082e-07 -2.25087e-03 1.63450e-05
2.16146e+00 -4.86793e-06 -2.97656e-07 -2.28599e-03 1.66000e-05
2.18750e+00 -4.93747e-06 -3.01911e-07 -2.31868e-03 1.68372e-05
2.21354e+00 -5.00174e-06 -3.05844e-07 -2.34888e-03 1.70563e-05
2.23958e+00 -5.06066e-06 -3.09449e-07 -2.37657e-03 1.72572e-05
2.26562e+00 -5.11416e-06 -3.12725e-07 -2.40172e-03 1.74397e-05
2.29167e+00 -5.16217e-06 -3.15664e-07 -2.42430e-03 1.76034e-05
2.31771e+00 -5.20462e-06 -3.18263e-07 -2.44426e-03 1.77483e-05
2.34375e+00 -5.24139e-06 -3.20512e-07 -2.46153e-03 1.78742e-05
2.36979e+00 -5.27258e-06 -3.22416e-07 -2.47615e-03 1.79810e-05
2.39583e+00 -5.29831e-06 -3.23993e-07 -2.48827e-03 1.80685e-05
2.42187e+00 -5.31828e-06 -3.25223e-07 -2.49771e-03 1.81367e-05
2.44792e+00 -5.33251e-06 -3.26089e-07 -2.50436e-03 1.81854e-05
2.47396e+00 -5.34106e-06 -3.26610e-07 -2.50836e-03 1.82147e-05
2.50000e+00 -5.34389e-06 -3.26788e-07 -2.50973e-03 1.82244e-05
