7.81238e-01 1.67178e-05 5.83128e-08 2.86619e-02 -5.27488e-05
8.07279e-01 1.58902e-05 5.54460e-08 2.72528e-02 -5.01377e-05
8.33321e-01 1.50455e-05 5.25194e-08 2.58143e-02 -4.74729e-05
8.59362e-01 1.41847e-05 4.95358e-08 2.43478e-02 -4.47573e-05
8.85404e-01 1.33088e-05 4.64986e-08 2.28550e-02 -4.19937e-05
9.11445e-01 1.24186e-05 4.34112e-08 2.13375e-02 -3.91852e-05
9.37487e-01 1.15151e-05 4.02769e-08 1.97969e-02 -3.63347e-05
9.63528e-01 1.05992e-05 3.70992e-08 1.82350e-02 -3.34453e-05
9.89570e-01 9.67202e-06 3.38814e-08 1.66534e-02 -3.05201e-05
1.01561e+00 8.73447e-06 3.06270e-08 1.50538e-02 -2.75622e-05
1.04165e+00 7.78756e-06 2.73396e-08 1.34380e-02 -2.45747e-05
1.06769e+00 6.83230e-06 2.40227e-08 1.18076e-02 -2.15610e-05
1.09374e+00 5.86973e-06 2.06799e-08 1.01646e-02 -1.85242e-05
1.11978e+00 4.90087e-06 1.73146e-08 8.51046e-03 -1.54675e-05
1.14582e+00 3.92676e-06 1.39306e-08 6.84717e-03 -1.23943e-05
1.17186e+00 2.94844e-06 1.05314e-08 5.17640e-03 -9.30778e-06
1.19790e+00 1.96697e-06 7.12086e-09 3.50004e-03 -6.21130e-06
1.22394e+00 9.83386e-07 3.70239e-09 1.81980e-03 -3.10818e-06
1.24999e+00 -1.25168e-09 2.80096e-10 1.37673e-04 -1.72448e-09
1.27603e+00 -9.85878e-07 -3.14273e-09 -1.54471e-03 3.10473e-06
1.30207e+00 -1.96945e-06 -6.56208e-09 -3.22539e-03 6.20787e-06
1.32811e+00 -2.95092e-06 -9.97472e-09 -4.90277e-03 9.30436e-06
1.35415e+00 -3.92923e-06 -1.33768e-08 -6.57495e-03 1.23909e-05
1.38019e+00 -4.90333e-06 -1.67649e-08 -8.24029e-03 1.54642e-05
1.40624e+00 -5.87218e-06 -2.01352e-08 -9.89687e-03 1.85209e-05
1.43228e+00 -6.83475e-06 -2.34845e-08 -1.15431e-02 2.15577e-05
1.45832e+00 -7.79000e-06 -2.68089e-08 -1.31771e-02 2.45715e-05
1.48436e+00 -8.73691e-06 -3.01054e-08 -1.47974e-02 2.75590e-05
1.51040e+00 -9.67446e-06 -3.33700e-08 -1.64020e-02 3.05170e-05
1.53644e+00 -1.06017e-05 -3.65997e-08 -1.79895e-02 3.34423e-05
1.56249e+00 -1.15175e-05 -3.97909e-08 -1.95580e-02 3.63317e-05
1.58853e+00 -1.24210e-05 -4.29407e-08 -2.11062e-02 3.91823e-05
1.61457e+00 -1.33112e-05 -4.60456e-08 -2.26323e-02 4.19909e-05
1.64061e+00 -1.41872e-05 -4.91021e-08 -2.41347e-02 4.47546e-05
1.66665e+00 -1.50480e-05 -5.21077e-08 -2.56120e-02 4.74703e-05
1.69270e+00 -1.58926e-05 -5.50583e-08 -2.70623e-02 5.01352e-05
1.71874e+00 -1.67202e-05 -5.79516e-08 -2.84843e-02 5.27465e-05
1.74478e+00 -1.75299e-05 -6.07838e-08 -2.98765e-02 5.53012e-05
1.77082e+00 -1.83209e-05 -6.35520e-08 -3.12371e-02 5.77967e-05
1.79686e+00 -1.90922e-05 -6.62535e-08 -3.25649e-02 6.02303e-05
1.82291e+00 -1.98431e-05 -6.88849e-08 -3.38583e-02 6.25995e-05
1.84895e+00 -2.05727e-05 -7.14438e-08 -3.51161e-02 6.49016e-05
1.87499e+00 -2.12803e-05 -7.39271e-08 -3.63367e-02 6.71342e-05
1.90103e+00 -2.19652e-05 -7.63331e-08 -3.75193e-02 6.92949e-05
1.92707e+00 -2.26264e-05 -7.86584e-08 -3.86622e-02 7.13814e-05
1.95312e+00 -2.32635e-05 -8.09013e-08 -3.97646e-02 7.33914e-05
1.97916e+00 -2.38756e-05 -8.30588e-08 -4.08250e-02 7.53229e-05
2.00520e+00 -2.44622e-05 -8.51304e-08 -4.18433e-02 7.71737e-05
2.03124e+00 -2.50226e-05 -8.71124e-08 -4.28175e-02 7.89419e-05
2.05728e+00 -2.55561e-05 -8.90045e-08 -4.37475e-02 8.06256e-05
2.08333e+00 -2.60623e-05 -9.08033e-08 -4.46317e-02 8.22229e-05
2.10937e+00 -2.65405e-05 -9.25115e-08 -4.54713e-02 8.37321e-05
2.13541e+00 -2.69903e-05 -9.41226e-08 -4.62631e-02 8.51517e-05
2.16145e+00 -2.74112e-05 -9.56357e-08 -4.70068e-02 8.64801e-05
2.18749e+00 -2.78026e-05 -9.70477e-08 -4.77009e-02 8.77159e-05
2.21354e+00 -2.81643e-05 -9.83592e-08 -4.83455e-02 8.88578e-05
2.23958e+00 -2.84959e-05 -9.95663e-08 -4.89388e-02 8.99045e-05
2.26562e+00 -2.87968e-05 -1.00669e-07 -4.94807e-02 9.08549e-05
2.29166e+00 -2.90670e-05 -1.01664e-07 -4.99697e-02 9.17080e-05
2.31771e+00 -2.93061e-05 -1.02554e-07 -5.04071e-02 9.24630e-05
2.34375e+00 -2.95138e-05 -1.03335e-07 -5.07910e-02 9.31189e-05
2.36979e+00 -2.96894e-05 -1.04005e-07 -5.11205e-02 9.36751e-05
2.39583e+00 -2.98335e-05 -1.04558e-07 -5.13924e-02 9.41310e-05
2.42187e+00 -2.99459e-05 -1.05002e-07 -5.16106e-02 9.44861e-05
2.44792e+00 -3.00258e-05 -1.05329e-07 -5.17715e-02 9.47400e-05
2.47396e+00 -3.00735e-05 -1.05533e-07 -5.18715e-02 9.48924e-05
2.50000e+00 -3.00894e-05 -1.05618e-07 -5.19132e-02 9.49433e-05
