1.32814e+00 2.52026e-06 1.13649e-08 6.81897e-06 -7.13219e-06
1.35418e+00 3.35558e-06 1.51348e-08 9.08086e-06 -9.49732e-06
1.38022e+00 4.18729e-06 1.88884e-08 1.13330e-05 -1.18523e-05
1.40626e+00 5.01453e-06 2.26218e-08 1.35731e-05 -1.41945e-05
1.43230e+00 5.83640e-06 2.63310e-08 1.57986e-05 -1.65216e-05
1.45835e+00 6.65201e-06 3.00121e-08 1.80072e-05 -1.88310e-05
1.48439e+00 7.46051e-06 3.36610e-08 2.01966e-05 -2.11202e-05
1.51043e+00 8.26102e-06 3.72740e-08 2.23644e-05 -2.33868e-05
1.53647e+00 9.05268e-06 4.08471e-08 2.45082e-05 -2.56283e-05
1.56251e+00 9.83465e-06 4.43764e-08 2.66258e-05 -2.78424e-05
1.58855e+00 1.06061e-05 4.78583e-08 2.87150e-05 -3.00267e-05
1.61459e+00 1.13662e-05 5.12890e-08 3.07734e-05 -3.21789e-05
1.64064e+00 1.21141e-05 5.46647e-08 3.27988e-05 -3.42965e-05
1.66668e+00 1.28490e-05 5.79820e-08 3.47892e-05 -3.63775e-05
1.69272e+00 1.35702e-05 6.12371e-08 3.67422e-05 -3.84195e-05
1.71876e+00 1.42768e-05 6.44266e-08 3.86560e-05 -4.04203e-05
1.74480e+00 1.49682e-05 6.75472e-08 4.05283e-05 -4.23779e-05
1.77084e+00 1.56435e-05 7.05954e-08 4.23573e-05 -4.42901e-05
1.79688e+00 1.63020e-05 7.35681e-08 4.41409e-05 -4.61549e-05
1.82293e+00 1.69431e-05 7.64621e-08 4.58773e-05 -4.79702e-05
1.84897e+00 1.75661e-05 7.92742e-08 4.75645e-05 -4.97342e-05
1.87501e+00 1.81703e-05 8.20014e-08 4.92009e-05 -5.14449e-05
1.90105e+00 1.87549e-05 8.46410e-08 5.07846e-05 -5.31005e-05
1.92709e+00 1.93195e-05 8.71898e-08 5.23139e-05 -5.46993e-05
1.95313e+00 1.98634e-05 8.96454e-08 5.37873e-05 -5.62395e-05
1.97917e+00 2.03861e-05 9.20050e-08 5.52030e-05 -5.77195e-05
2.00522e+00 2.08869e-05 9.42662e-08 5.65597e-05 -5.91377e-05
2.03126e+00 2.13653e-05 9.64264e-08 5.78558e-05 -6.04925e-05
2.05730e+00 2.18209e-05 9.84835e-08 5.90901e-05 -6.17826e-05
2.08334e+00 2.22530e-05 1.00435e-07 6.02611e-05 -6.30065e-05
2.10938e+00 2.26613e-05 1.02279e-07 6.13677e-05 -6.41629e-05
2.13542e+00 2.30453e-05 1.04014e-07 6.24085e-05 -6.52507e-05
2.16146e+00 2.34046e-05 1.05638e-07 6.33826e-05 -6.62685e-05
2.18750e+00 2.37388e-05 1.07148e-07 6.42888e-05 -6.72154e-05
2.21355e+00 2.40476e-05 1.08544e-07 6.51264e-05 -6.80904e-05
2.23959e+00 2.43306e-05 1.09824e-07 6.58941e-05 -6.88924e-05
2.26563e+00 2.45875e-05 1.10986e-07 6.65914e-05 -6.96206e-05
2.29167e+00 2.48181e-05 1.12029e-07 6.72174e-05 -7.02744e-05
2.31771e+00 2.50223e-05 1.12952e-07 6.77713e-05 -7.08528e-05
2.34375e+00 2.51999e-05 1.13755e-07 6.82532e-05 -7.13554e-05
2.36979e+00 2.53500e-05 1.14437e-07 6.86624e-05 -7.17816e-05
2.39583e+00 2.54728e-05 1.14994e-07 6.89964e-05 -7.21309e-05
2.42188e+00 2.55687e-05 1.15428e-07 6.92571e-05 -7.24030e-05
2.44792e+00 2.56370e-05 1.15741e-07 6.94444e-05 -7.25975e-05
2.47396e+00 2.56779e-05 1.15927e-07 6.95564e-05 -7.27143e-05
2.50000e+00 2.56914e-05 1.15990e-07 6.95942e-05 -7.27533e-05
