1.11980e+00 -2.47552e-06 -4.75069e-08 -2.33506e-02 7.77228e-06
1.14584e+00 -1.98350e-06 -3.80628e-08 -1.87086e-02 6.22775e-06
1.17188e+00 -1.48935e-06 -2.85779e-08 -1.40466e-02 4.67655e-06
1.19792e+00 -9.93611e-07 -1.90623e-08 -9.36949e-03 3.12034e-06
1.22397e+00 -4.96805e-07 -9.52626e-09 -4.68235e-03 1.56079e-06
1.25001e+00 5.34076e-10 1.99287e-11 9.79534e-06 -4.30849e-10
1.27605e+00 4.97875e-07 9.56599e-09 4.70187e-03 -1.56165e-06
1.30209e+00 9.94684e-07 1.91018e-08 9.38891e-03 -3.12120e-06
1.32813e+00 1.49043e-06 2.86171e-08 1.40659e-02 -4.67740e-06
1.35417e+00 1.98458e-06 3.81019e-08 1.87278e-02 -6.22859e-06
1.38022e+00 2.47660e-06 4.75459e-08 2.33697e-02 -7.77312e-06
1.40626e+00 2.96598e-06 5.69389e-08 2.79866e-02 -9.30932e-06
1.43230e+00 3.45217e-06 6.62710e-08 3.25735e-02 -1.08355e-05
1.45834e+00 3.93468e-06 7.55322e-08 3.71256e-02 -1.23502e-05
1.48438e+00 4.41297e-06 8.47126e-08 4.16379e-02 -1.38516e-05
1.51042e+00 4.88653e-06 9.38023e-08 4.61057e-02 -1.53381e-05
1.53647e+00 5.35486e-06 1.02792e-07 5.05241e-02 -1.68083e-05
1.56251e+00 5.81746e-06 1.11671e-07 5.48884e-02 -1.82604e-05
1.58855e+00 6.27383e-06 1.20431e-07 5.91940e-02 -1.96930e-05
1.61459e+00 6.72348e-06 1.29062e-07 6.34363e-02 -2.11045e-05
1.64063e+00 7.16593e-06 1.37554e-07 6.76107e-02 -2.24934e-05
1.66667e+00 7.60071e-06 1.45900e-07 7.17126e-02 -2.38583e-05
1.69271e+00 8.02735e-06 1.54089e-07 7.57376e-02 -2.51975e-05
1.71876e+00 8.44539e-06 1.62112e-07 7.96815e-02 -2.65098e-05
1.74480e+00 8.85439e-06 1.69963e-07 8.35401e-02 -2.77937e-05
1.77084e+00 9.25390e-06 1.77631e-07 8.73093e-02 -2.90479e-05
1.79688e+00 9.64350e-06 1.85109e-07 9.09850e-02 -3.02709e-05
1.82292e+00 1.00228e-05 1.92390e-07 9.45633e-02 -3.14615e-05
1.84896e+00 1.03913e-05 1.99464e-07 9.80404e-02 -3.26184e-05
1.87501e+00 1.07487e-05 2.06324e-07 1.01412e-01 -3.37404e-05
1.90105e+00 1.10947e-05 2.12964e-07 1.04676e-01 -3.48263e-05
1.92709e+00 1.14287e-05 2.19375e-07 1.07827e-01 -3.58749e-05
1.95313e+00 1.17505e-05 2.25552e-07 1.10863e-01 -3.68850e-05
1.97917e+00 1.20597e-05 2.31487e-07 1.13780e-01 -3.78557e-05
2.00521e+00 1.23560e-05 2.37174e-07 1.16576e-01 -3.87858e-05
2.03125e+00 1.26390e-05 2.42608e-07 1.19247e-01 -3.96744e-05
2.05730e+00 1.29085e-05 2.47782e-07 1.21790e-01 -4.05205e-05
2.08334e+00 1.31642e-05 2.52690e-07 1.24202e-01 -4.13233e-05
2.10938e+00 1.34059e-05 2.57328e-07 1.26482e-01 -4.20817e-05
2.13542e+00 1.36331e-05 2.61690e-07 1.28626e-01 -4.27951e-05
2.16146e+00 1.38458e-05 2.65771e-07 1.30632e-01 -4.34627e-05
2.18750e+00 1.40436e-05 2.69568e-07 1.32498e-01 -4.40838e-05
2.21354e+00 1.42264e-05 2.73076e-07 1.34223e-01 -4.46576e-05
2.23959e+00 1.43940e-05 2.76291e-07 1.35803e-01 -4.51836e-05
2.26563e+00 1.45463e-05 2.79210e-07 1.37237e-01 -4.56613e-05
2.29167e+00 1.46829e-05 2.81831e-07 1.38525e-01 -4.60900e-05
2.31771e+00 1.48037e-05 2.84155e-07 1.39668e-01 -4.64694e-05
2.34375e+00 1.49084e-05 2.86179e-07 1.40663e-01 -4.67990e-05
2.36979e+00 1.49971e-05 2.87889e-07 1.41503e-01 -4.70786e-05
2.39583e+00 1.50703e-05 2.89285e-07 1.42189e-01 -4.73077e-05
2.42188e+00 1.51275e-05 2.90377e-07 1.42726e-01 -4.74861e-05
2.44792e+00 1.51677e-05 2.91160e-07 1.43111e-01 -4.76137e-05
2.47396e+00 1.51919e-05 2.91630e-07 1.43342e-01 -4.76903e-05
2.50000e+00 1.52002e-05 2.91789e-07 1.43420e-01 -4.77159e-05
