1.84896e+00 1.40196e-06 -2.26207e-07 -4.44742e-01 -4.64911e-06
1.87500e+00 1.45018e-06 -2.33985e-07 -4.60033e-01 -4.80903e-06
1.90104e+00 1.49686e-06 -2.41511e-07 -4.74830e-01 -4.96380e-06
1.92708e+00 1.54192e-06 -2.48779e-07 -4.89119e-01 -5.11326e-06
1.95313e+00 1.58534e-06 -2.55780e-07 -5.02885e-01 -5.25724e-06
1.97917e+00 1.62706e-06 -2.62508e-07 -5.16112e-01 -5.39559e-06
2.00521e+00 1.66704e-06 -2.68954e-07 -5.28785e-01 -5.52816e-06
2.03125e+00 1.70523e-06 -2.75112e-07 -5.40893e-01 -5.65482e-06
2.05729e+00 1.74160e-06 -2.80976e-07 -5.52421e-01 -5.77541e-06
2.08333e+00 1.77610e-06 -2.86539e-07 -5.63359e-01 -5.88983e-06
2.10938e+00 1.80869e-06 -2.91795e-07 -5.73692e-01 -5.99794e-06
2.13542e+00 1.83935e-06 -2.96738e-07 -5.83411e-01 -6.09962e-06
2.16146e+00 1.86803e-06 -3.01364e-07 -5.92505e-01 -6.19477e-06
2.18750e+00 1.89471e-06 -3.05667e-07 -6.00967e-01 -6.28329e-06
2.21354e+00 1.91936e-06 -3.09644e-07 -6.08785e-01 -6.36508e-06
2.23958e+00 1.94195e-06 -3.13290e-07 -6.15952e-01 -6.44006e-06
2.26563e+00 1.96246e-06 -3.16601e-07 -6.22462e-01 -6.50814e-06
2.29167e+00 1.98086e-06 -3.19573e-07 -6.28305e-01 -6.56925e-06
2.31771e+00 1.99718e-06 -3.22203e-07 -6.33476e-01 -6.62332e-06
2.34375e+00 2.01138e-06 -3.24481e-07 -6.37955e-01 -6.67031e-06
2.36979e+00 2.02340e-06 -3.26412e-07 -6.41752e-01 -6.71015e-06
2.39583e+00 2.03317e-06 -3.28005e-07 -6.44885e-01 -6.74280e-06
2.42188e+00 2.04077e-06 -3.29245e-07 -6.47321e-01 -6.76824e-06
2.44792e+00 2.04631e-06 -3.30126e-07 -6.49055e-01 -6.78642e-06
2.47396e+00 2.04963e-06 -3.30658e-07 -6.50101e-01 -6.79734e-06
2.50000e+00 2.05070e-06 -3.30835e-07 -6.50448e-01 -6.80098e-06
