1.30207e+00 -2.06785e-06 9.39048e-10 4.61561e-04 6.52755e-06
1.32811e+00 -3.09852e-06 1.66010e-09 8.15971e-04 9.78355e-06
1.35415e+00 -4.12587e-06 2.37896e-09 1.16931e-03 1.30291e-05
1.38019e+00 -5.14881e-06 3.09390e-09 1.52071e-03 1.62606e-05
1.40624e+00 -6.16624e-06 3.80603e-09 1.87074e-03 1.94748e-05
1.43228e+00 -7.17706e-06 4.51576e-09 2.21959e-03 2.26681e-05
1.45832e+00 -8.18020e-06 5.22197e-09 2.56670e-03 2.58372e-05
1.48436e+00 -9.17458e-06 5.92875e-09 2.91410e-03 2.89785e-05
1.51040e+00 -1.01591e-05 6.63166e-09 3.25959e-03 3.20889e-05
1.53644e+00 -1.11328e-05 7.33265e-09 3.60415e-03 3.51649e-05
1.56249e+00 -1.20946e-05 8.02957e-09 3.94670e-03 3.82032e-05
1.58853e+00 -1.30434e-05 8.73752e-09 4.29467e-03 4.12006e-05
1.61457e+00 -1.39782e-05 9.44120e-09 4.64054e-03 4.41539e-05
1.64061e+00 -1.48980e-05 1.01507e-08 4.98927e-03 4.70599e-05
1.66665e+00 -1.58019e-05 1.08558e-08 5.33583e-03 4.99156e-05
1.69270e+00 -1.66888e-05 1.15998e-08 5.70152e-03 5.27178e-05
1.71874e+00 -1.75579e-05 1.23377e-08 6.06421e-03 5.54635e-05
1.74478e+00 -1.84081e-05 1.30751e-08 6.42667e-03 5.81498e-05
1.77082e+00 -1.92386e-05 1.38040e-08 6.78495e-03 6.07739e-05
1.79686e+00 -2.00485e-05 1.45345e-08 7.14401e-03 6.33329e-05
1.82291e+00 -2.08369e-05 1.52549e-08 7.49808e-03 6.58241e-05
1.84895e+00 -2.16031e-05 1.59657e-08 7.84746e-03 6.82447e-05
1.87499e+00 -2.23460e-05 1.66651e-08 8.19123e-03 7.05924e-05
1.90103e+00 -2.30651e-05 1.73626e-08 8.53405e-03 7.28644e-05
1.92707e+00 -2.37594e-05 1.80479e-08 8.87089e-03 7.50584e-05
1.95312e+00 -2.44283e-05 1.87220e-08 9.20224e-03 7.71720e-05
1.97916e+00 -2.50710e-05 1.93839e-08 9.52759e-03 7.92029e-05
2.00520e+00 -2.56868e-05 2.00468e-08 9.85339e-03 8.11491e-05
2.03124e+00 -2.62752e-05 2.06976e-08 1.01733e-02 8.30084e-05
2.05728e+00 -2.68353e-05 2.13445e-08 1.04912e-02 8.47787e-05
2.08333e+00 -2.73668e-05 2.19798e-08 1.08035e-02 8.64583e-05
2.10937e+00 -2.78688e-05 2.26408e-08 1.11284e-02 8.80453e-05
2.13541e+00 -2.83410e-05 2.32891e-08 1.14471e-02 8.95380e-05
2.16145e+00 -2.87828e-05 2.39296e-08 1.17619e-02 9.09349e-05
2.18749e+00 -2.91938e-05 2.45556e-08 1.20696e-02 9.22343e-05
2.21354e+00 -2.95735e-05 2.51816e-08 1.23772e-02 9.34350e-05
2.23958e+00 -2.99215e-05 2.57915e-08 1.26770e-02 9.45356e-05
2.26562e+00 -3.02375e-05 2.63902e-08 1.29713e-02 9.55350e-05
2.29166e+00 -3.05210e-05 2.69709e-08 1.32568e-02 9.64321e-05
2.31770e+00 -3.07720e-05 2.75589e-08 1.35458e-02 9.72260e-05
2.34375e+00 -3.09900e-05 2.81246e-08 1.38238e-02 9.79157e-05
2.36979e+00 -3.11744e-05 2.86644e-08 1.40891e-02 9.85005e-05
2.39583e+00 -3.13257e-05 2.91758e-08 1.43405e-02 9.89799e-05
2.42187e+00 -3.14438e-05 2.96269e-08 1.45622e-02 9.93533e-05
2.44792e+00 -3.15277e-05 3.00406e-08 1.47655e-02 9.96203e-05
2.47396e+00 -3.15780e-05 3.03783e-08 1.49316e-02 9.97806e-05
2.50000e+00 -3.15949e-05 3.06460e-08 1.50631e-02 9.98340e-05
