9.37490e-01 8.31248e-06 -9.18622e-08 -7.22434e-01 -2.63423e-05
9.63532e-01 7.65139e-06 -8.45561e-08 -6.64976e-01 -2.42475e-05
9.89573e-01 6.98210e-06 -7.71595e-08 -6.06807e-01 -2.21267e-05
1.01561e+00 6.30534e-06 -6.96803e-08 -5.47988e-01 -1.99822e-05
1.04166e+00 5.62182e-06 -6.21264e-08 -4.88582e-01 -1.78163e-05
1.06770e+00 4.93228e-06 -5.45060e-08 -4.28652e-01 -1.56314e-05
1.09374e+00 4.23746e-06 -4.68270e-08 -3.68263e-01 -1.34297e-05
1.11978e+00 3.53810e-06 -3.90980e-08 -3.07479e-01 -1.12136e-05
1.14582e+00 2.83496e-06 -3.13270e-08 -2.46366e-01 -8.98551e-06
1.17186e+00 2.12877e-06 -2.35225e-08 -1.84988e-01 -6.74779e-06
1.19791e+00 1.42031e-06 -1.56927e-08 -1.23412e-01 -4.50285e-06
1.22395e+00 7.10328e-07 -7.84610e-09 -6.17042e-02 -2.25309e-06
1.24999e+00 -4.18441e-10 8.89322e-12 6.99391e-05 -9.15842e-10
1.27603e+00 -7.11170e-07 7.86379e-09 6.18434e-02 2.25126e-06
1.30207e+00 -1.42116e-06 1.57103e-08 1.23550e-01 4.50103e-06
1.32811e+00 -2.12963e-06 2.35399e-08 1.85126e-01 6.74598e-06
1.35416e+00 -2.83582e-06 3.13445e-08 2.46503e-01 8.98371e-06
1.38020e+00 -3.53898e-06 3.91154e-08 3.07616e-01 1.12118e-05
1.40624e+00 -4.23835e-06 4.68445e-08 3.68400e-01 1.34279e-05
1.43228e+00 -4.93318e-06 5.45234e-08 4.28790e-01 1.56296e-05
1.45832e+00 -5.62273e-06 6.21440e-08 4.88720e-01 1.78146e-05
1.48436e+00 -6.30626e-06 6.96981e-08 5.48128e-01 1.99805e-05
1.51041e+00 -6.98303e-06 7.71776e-08 6.06949e-01 2.21251e-05
1.53645e+00 -7.65233e-06 8.45744e-08 6.65120e-01 2.42459e-05
1.56249e+00 -8.31344e-06 9.18808e-08 7.22580e-01 2.63408e-05
1.58853e+00 -8.96565e-06 9.90889e-08 7.79267e-01 2.84074e-05
1.61457e+00 -9.60827e-06 1.06191e-07 8.35120e-01 3.04437e-05
1.64062e+00 -1.02406e-05 1.13179e-07 8.90079e-01 3.24473e-05
1.66666e+00 -1.08619e-05 1.20046e-07 9.44084e-01 3.44162e-05
1.69270e+00 -1.14717e-05 1.26785e-07 9.97077e-01 3.63482e-05
1.71874e+00 -1.20691e-05 1.33387e-07 1.04900e+00 3.82414e-05
1.74478e+00 -1.26536e-05 1.39847e-07 1.09980e+00 4.00935e-05
1.77083e+00 -1.32246e-05 1.46157e-07 1.14943e+00 4.19028e-05
1.79687e+00 -1.37814e-05 1.52311e-07 1.19782e+00 4.36671e-05
1.82291e+00 -1.43235e-05 1.58301e-07 1.24493e+00 4.53847e-05
1.84895e+00 -1.48502e-05 1.64122e-07 1.29071e+00 4.70537e-05
1.87499e+00 -1.53610e-05 1.69767e-07 1.33510e+00 4.86724e-05
1.90103e+00 -1.58554e-05 1.75231e-07 1.37807e+00 5.02389e-05
1.92708e+00 -1.63328e-05 1.80506e-07 1.41956e+00 5.17516e-05
1.95312e+00 -1.67927e-05 1.85589e-07 1.45953e+00 5.32088e-05
1.97916e+00 -1.72346e-05 1.90472e-07 1.49793e+00 5.46091e-05
2.00520e+00 -1.76581e-05 1.95152e-07 1.53474e+00 5.59510e-05
2.03124e+00 -1.80627e-05 1.99623e-07 1.56990e+00 5.72329e-05
2.05729e+00 -1.84480e-05 2.03880e-07 1.60338e+00 5.84535e-05
2.08333e+00 -1.88135e-05 2.07919e-07 1.63514e+00 5.96115e-05
2.10937e+00 -1.91588e-05 2.11734e-07 1.66515e+00 6.07057e-05
2.13541e+00 -1.94836e-05 2.15323e-07 1.69337e+00 6.17349e-05
2.16145e+00 -1.97876e-05 2.18681e-07 1.71978e+00 6.26980e-05
2.18750e+00 -2.00704e-05 2.21805e-07 1.74435e+00 6.35940e-05
2.21354e+00 -2.03317e-05 2.24691e-07 1.76704e+00 6.44218e-05
2.23958e+00 -2.05712e-05 2.27336e-07 1.78785e+00 6.51807e-05
2.26562e+00 -2.07887e-05 2.29738e-07 1.80673e+00 6.58697e-05
2.29166e+00 -2.09839e-05 2.31893e-07 1.82368e+00 6.64882e-05
2.31771e+00 -2.11568e-05 2.33806e-07 1.83872e+00 6.70356e-05
2.34375e+00 -2.13068e-05 2.35471e-07 1.85182e+00 6.75111e-05
2.36979e+00 -2.14337e-05 2.36878e-07 1.86289e+00 6.79143e-05
2.39583e+00 -2.15382e-05 2.38025e-07 1.87191e+00 6.82449e-05
2.42187e+00 -2.16199e-05 2.38923e-07 1.87897e+00 6.85023e-05
2.44792e+00 -2.16778e-05 2.39566e-07 1.88403e+00 6.86864e-05
2.47396e+00 -2.17126e-05 2.39952e-07 1.88706e+00 6.87969e-05
2.50000e+00 -2.17245e-05 2.40083e-07 1.88809e+00 6.88338e-05
