8.33335e-01 -2.03136e-06 1.64302e-07 2.01894e-02 6.52605e-06
8.59377e-01 -1.91515e-06 1.54901e-07 1.90343e-02 6.15272e-06
8.85418e-01 -1.79689e-06 1.45335e-07 1.78587e-02 5.77280e-06
9.11460e-01 -1.67670e-06 1.35613e-07 1.66641e-02 5.38669e-06
9.37502e-01 -1.55472e-06 1.25745e-07 1.54516e-02 4.99482e-06
9.63543e-01 -1.43107e-06 1.15743e-07 1.42225e-02 4.59759e-06
9.89585e-01 -1.30589e-06 1.05617e-07 1.29783e-02 4.19545e-06
1.01563e+00 -1.17932e-06 9.53783e-08 1.17201e-02 3.78881e-06
1.04167e+00 -1.05148e-06 8.50372e-08 1.04494e-02 3.37812e-06
1.06771e+00 -9.22509e-07 7.46051e-08 9.16747e-03 2.96380e-06
1.09375e+00 -7.92555e-07 6.40931e-08 7.87576e-03 2.54632e-06
1.11979e+00 -6.61752e-07 5.35125e-08 6.57561e-03 2.12610e-06
1.14584e+00 -5.30241e-07 4.28746e-08 5.26843e-03 1.70361e-06
1.17188e+00 -3.98163e-07 3.21908e-08 3.95561e-03 1.27930e-06
1.19792e+00 -2.65658e-07 2.14727e-08 2.63856e-03 8.53618e-07
1.22396e+00 -1.32869e-07 1.07315e-08 1.31869e-03 4.27020e-07
1.25000e+00 6.25242e-11 -2.10612e-11 -2.58800e-06 -3.47193e-11
1.27604e+00 1.32994e-07 -1.07736e-08 -1.32386e-03 -4.27089e-07
1.30209e+00 2.65783e-07 -2.15146e-08 -2.64371e-03 -8.53687e-07
1.32813e+00 3.98287e-07 -3.22325e-08 -3.96073e-03 -1.27937e-06
1.35417e+00 5.30365e-07 -4.29158e-08 -5.27349e-03 -1.70368e-06
1.38021e+00 6.61875e-07 -5.35531e-08 -6.58061e-03 -2.12617e-06
1.40625e+00 7.92676e-07 -6.41331e-08 -7.88067e-03 -2.54638e-06
1.43229e+00 9.22629e-07 -7.46443e-08 -9.17229e-03 -2.96387e-06
1.45834e+00 1.05159e-06 -8.50755e-08 -1.04541e-02 -3.37818e-06
1.48438e+00 1.17943e-06 -9.54156e-08 -1.17247e-02 -3.78887e-06
1.51042e+00 1.30601e-06 -1.05653e-07 -1.29827e-02 -4.19551e-06
1.53646e+00 1.43118e-06 -1.15778e-07 -1.42268e-02 -4.59765e-06
1.56250e+00 1.55483e-06 -1.25779e-07 -1.54557e-02 -4.99488e-06
1.58854e+00 1.67681e-06 -1.35645e-07 -1.66680e-02 -5.38675e-06
1.61459e+00 1.79699e-06 -1.45365e-07 -1.78625e-02 -5.77285e-06
1.64063e+00 1.91525e-06 -1.54930e-07 -1.90378e-02 -6.15277e-06
1.66667e+00 2.03146e-06 -1.64329e-07 -2.01927e-02 -6.52611e-06
1.69271e+00 2.14548e-06 -1.73552e-07 -2.13260e-02 -6.89245e-06
1.71875e+00 2.25721e-06 -1.82589e-07 -2.24365e-02 -7.25142e-06
1.74479e+00 2.36652e-06 -1.91430e-07 -2.35230e-02 -7.60262e-06
1.77083e+00 2.47330e-06 -2.00067e-07 -2.45842e-02 -7.94567e-06
1.79688e+00 2.57743e-06 -2.08489e-07 -2.56191e-02 -8.28022e-06
1.82292e+00 2.67879e-06 -2.16688e-07 -2.66266e-02 -8.60591e-06
1.84896e+00 2.77729e-06 -2.24654e-07 -2.76055e-02 -8.92238e-06
1.87500e+00 2.87282e-06 -2.32381e-07 -2.85549e-02 -9.22929e-06
1.90104e+00 2.96526e-06 -2.39858e-07 -2.94737e-02 -9.52632e-06
1.92708e+00 3.05454e-06 -2.47078e-07 -3.03610e-02 -9.81315e-06
1.95313e+00 3.14054e-06 -2.54034e-07 -3.12157e-02 -1.00895e-05
1.97917e+00 3.22318e-06 -2.60718e-07 -3.20370e-02 -1.03550e-05
2.00521e+00 3.30236e-06 -2.67123e-07 -3.28240e-02 -1.06094e-05
2.03125e+00 3.37802e-06 -2.73241e-07 -3.35759e-02 -1.08525e-05
2.05729e+00 3.45005e-06 -2.79067e-07 -3.42918e-02 -1.10839e-05
2.08333e+00 3.51840e-06 -2.84595e-07 -3.49710e-02 -1.13035e-05
2.10938e+00 3.58297e-06 -2.89817e-07 -3.56127e-02 -1.15110e-05
2.13542e+00 3.64370e-06 -2.94729e-07 -3.62163e-02 -1.17061e-05
2.16146e+00 3.70053e-06 -2.99326e-07 -3.67812e-02 -1.18887e-05
2.18750e+00 3.75340e-06 -3.03603e-07 -3.73067e-02 -1.20586e-05
2.21354e+00 3.80224e-06 -3.07555e-07 -3.77923e-02 -1.22156e-05
2.23958e+00 3.84702e-06 -3.11178e-07 -3.82375e-02 -1.23595e-05
2.26563e+00 3.88767e-06 -3.14469e-07 -3.86419e-02 -1.24901e-05
2.29167e+00 3.92416e-06 -3.17422e-07 -3.90048e-02 -1.26074e-05
2.31771e+00 3.95650e-06 -3.20035e-07 -3.93259e-02 -1.27112e-05
2.34375e+00 3.98457e-06 -3.22298e-07 -3.96040e-02 -1.28014e-05
2.36979e+00 4.00835e-06 -3.24217e-07 -3.98397e-02 -1.28778e-05
2.39583e+00 4.02782e-06 -3.25799e-07 -4.00342e-02 -1.29405e-05
2.42188e+00 4.04297e-06 -3.27030e-07 -4.01854e-02 -1.29893e-05
2.44792e+00 4.05387e-06 -3.27904e-07 -4.02929e-02 -1.30242e-05
2.47396e+00 4.06043e-06 -3.28431e-07 -4.03576e-02 -1.30452e-05
2.50000e+00 4.06259e-06 -3.28608e-07 -4.03793e-02 -1.30522e-05
