1.97917e+00 4.75585e-06 -2.58062e-07 -1.01474e+00 -1.52735e-05
2.00521e+00 4.87272e-06 -2.64403e-07 -1.03968e+00 -1.56488e-05
2.03125e+00 4.98438e-06 -2.70461e-07 -1.06349e+00 -1.60073e-05
2.05729e+00 5.09070e-06 -2.76228e-07 -1.08617e+00 -1.63487e-05
2.08333e+00 5.19156e-06 -2.81701e-07 -1.10769e+00 -1.66726e-05
2.10938e+00 5.28687e-06 -2.86871e-07 -1.12802e+00 -1.69786e-05
2.13542e+00 5.37652e-06 -2.91735e-07 -1.14715e+00 -1.72665e-05
2.16146e+00 5.46042e-06 -2.96286e-07 -1.16504e+00 -1.75358e-05
2.18750e+00 5.53848e-06 -3.00520e-07 -1.18169e+00 -1.77864e-05
2.21354e+00 5.61060e-06 -3.04434e-07 -1.19708e+00 -1.80179e-05
2.23958e+00 5.67673e-06 -3.08021e-07 -1.21119e+00 -1.82301e-05
2.26563e+00 5.73678e-06 -3.11280e-07 -1.22400e+00 -1.84229e-05
2.29167e+00 5.79069e-06 -3.14205e-07 -1.23550e+00 -1.85958e-05
2.31771e+00 5.83842e-06 -3.16791e-07 -1.24567e+00 -1.87489e-05
2.34375e+00 5.87985e-06 -3.19028e-07 -1.25447e+00 -1.88819e-05
2.36979e+00 5.91492e-06 -3.20923e-07 -1.26192e+00 -1.89947e-05
2.39583e+00 5.94377e-06 -3.22492e-07 -1.26809e+00 -1.90871e-05
2.42188e+00 5.96627e-06 -3.23715e-07 -1.27290e+00 -1.91591e-05
2.44792e+00 5.98227e-06 -3.24576e-07 -1.27629e+00 -1.92106e-05
2.47396e+00 5.99192e-06 -3.25095e-07 -1.27832e+00 -1.92415e-05
2.50000e+00 5.99521e-06 -3.25272e-07 -1.27902e+00 -1.92518e-05
