1.61457e+00 -1.14050e-05 -6.61337e-08 -3.17442e-05 4.19911e-05
1.64061e+00 -1.21556e-05 -7.06117e-08 -3.38936e-05 4.47548e-05
1.66666e+00 -1.28933e-05 -7.50142e-08 -3.60068e-05 4.74705e-05
1.69270e+00 -1.36171e-05 -7.93239e-08 -3.80755e-05 5.01354e-05
1.71874e+00 -1.43263e-05 -8.35488e-08 -4.01034e-05 5.27466e-05
1.74478e+00 -1.50202e-05 -8.76846e-08 -4.20886e-05 5.53014e-05
1.77082e+00 -1.56980e-05 -9.17274e-08 -4.40291e-05 5.77969e-05
1.79687e+00 -1.63590e-05 -9.56760e-08 -4.59245e-05 6.02305e-05
1.82291e+00 -1.70025e-05 -9.95235e-08 -4.77713e-05 6.25996e-05
1.84895e+00 -1.76278e-05 -1.03269e-07 -4.95692e-05 6.49017e-05
1.87499e+00 -1.82342e-05 -1.06906e-07 -5.13150e-05 6.71343e-05
1.90103e+00 -1.88210e-05 -1.10446e-07 -5.30140e-05 6.92950e-05
1.92708e+00 -1.93878e-05 -1.13870e-07 -5.46578e-05 7.13815e-05
1.95312e+00 -1.99338e-05 -1.17182e-07 -5.62474e-05 7.33915e-05
1.97916e+00 -2.04584e-05 -1.20373e-07 -5.77789e-05 7.53230e-05
2.00520e+00 -2.09611e-05 -1.23464e-07 -5.92626e-05 7.71738e-05
2.03124e+00 -2.14415e-05 -1.26429e-07 -6.06860e-05 7.89420e-05
2.05729e+00 -2.18988e-05 -1.29288e-07 -6.20580e-05 8.06256e-05
2.08333e+00 -2.23327e-05 -1.32014e-07 -6.33666e-05 8.22229e-05
2.10937e+00 -2.27428e-05 -1.34693e-07 -6.46527e-05 8.37322e-05
2.13541e+00 -2.31285e-05 -1.37236e-07 -6.58732e-05 8.51517e-05
2.16145e+00 -2.34894e-05 -1.39660e-07 -6.70368e-05 8.64801e-05
2.18750e+00 -2.38252e-05 -1.41945e-07 -6.81335e-05 8.77159e-05
2.21354e+00 -2.41355e-05 -1.44123e-07 -6.91792e-05 8.88578e-05
2.23958e+00 -2.44200e-05 -1.46158e-07 -7.01558e-05 8.99045e-05
2.26562e+00 -2.46783e-05 -1.48065e-07 -7.10712e-05 9.08549e-05
2.29166e+00 -2.49102e-05 -1.49824e-07 -7.19157e-05 9.17081e-05
2.31771e+00 -2.51155e-05 -1.51481e-07 -7.27110e-05 9.24630e-05
2.34375e+00 -2.52938e-05 -1.52985e-07 -7.34330e-05 9.31189e-05
2.36979e+00 -2.54447e-05 -1.54344e-07 -7.40852e-05 9.36751e-05
2.39583e+00 -2.55688e-05 -1.55541e-07 -7.46598e-05 9.41310e-05
2.42187e+00 -2.56655e-05 -1.56562e-07 -7.51499e-05 9.44861e-05
2.44792e+00 -2.57343e-05 -1.57408e-07 -7.55559e-05 9.47400e-05
2.47396e+00 -2.57756e-05 -1.58008e-07 -7.58438e-05 9.48924e-05
2.50000e+00 -2.57895e-05 -1.58414e-07 -7.60386e-05 9.49433e-05
