1.06769e+00 7.14859e-06 -4.09418e-09 -6.28866e-05 -2.26717e-05
1.09374e+00 6.14164e-06 -3.42413e-09 -5.25947e-05 -1.94785e-05
1.11978e+00 5.12812e-06 -2.75066e-09 -4.22502e-05 -1.62644e-05
1.14582e+00 4.10910e-06 -2.07505e-09 -3.18728e-05 -1.30328e-05
1.17186e+00 3.08568e-06 -1.39991e-09 -2.15026e-05 -9.78733e-06
1.19790e+00 2.05895e-06 -7.24741e-10 -1.11320e-05 -6.53135e-06
1.22394e+00 1.03001e-06 -5.62464e-11 -8.63945e-07 -3.26838e-06
1.24998e+00 -3.89930e-11 6.09497e-10 9.36187e-06 -1.90515e-09
1.27603e+00 -1.03012e-06 1.23994e-09 1.90455e-05 3.26457e-06
1.30207e+00 -2.05911e-06 1.86674e-09 2.86732e-05 6.52756e-06
1.32811e+00 -3.08590e-06 2.48524e-09 3.81733e-05 9.78356e-06
1.35415e+00 -4.10938e-06 3.10026e-09 4.76200e-05 1.30291e-05
1.38019e+00 -5.12848e-06 3.70637e-09 5.69299e-05 1.62607e-05
1.40624e+00 -6.14208e-06 4.30871e-09 6.61817e-05 1.94748e-05
1.43228e+00 -7.14911e-06 4.90654e-09 7.53644e-05 2.26681e-05
1.45832e+00 -8.14848e-06 5.50011e-09 8.44817e-05 2.58372e-05
1.48436e+00 -9.13913e-06 6.09083e-09 9.35551e-05 2.89785e-05
1.51040e+00 -1.01200e-05 6.67707e-09 1.02560e-04 3.20889e-05
1.53644e+00 -1.10900e-05 7.25985e-09 1.11511e-04 3.51649e-05
1.56249e+00 -1.20482e-05 7.83804e-09 1.20392e-04 3.82032e-05
1.58853e+00 -1.29934e-05 8.42282e-09 1.29374e-04 4.12006e-05
1.61457e+00 -1.39247e-05 9.00283e-09 1.38284e-04 4.41539e-05
1.64061e+00 -1.48411e-05 9.58568e-09 1.47236e-04 4.70599e-05
1.66665e+00 -1.57417e-05 1.01638e-08 1.56116e-04 4.99156e-05
1.69270e+00 -1.66253e-05 1.07692e-08 1.65415e-04 5.27178e-05
1.71874e+00 -1.74911e-05 1.13685e-08 1.74620e-04 5.54635e-05
1.74478e+00 -1.83382e-05 1.19656e-08 1.83792e-04 5.81498e-05
1.77082e+00 -1.91656e-05 1.25543e-08 1.92835e-04 6.07739e-05
1.79686e+00 -1.99725e-05 1.31428e-08 2.01873e-04 6.33329e-05
1.82291e+00 -2.07580e-05 1.37214e-08 2.10760e-04 6.58241e-05
1.84895e+00 -2.15213e-05 1.42902e-08 2.19498e-04 6.82448e-05
1.87499e+00 -2.22615e-05 1.48480e-08 2.28066e-04 7.05924e-05
1.90103e+00 -2.29779e-05 1.54026e-08 2.36584e-04 7.28644e-05
1.92707e+00 -2.36697e-05 1.59453e-08 2.44920e-04 7.50584e-05
1.95312e+00 -2.43361e-05 1.64763e-08 2.53076e-04 7.71720e-05
1.97916e+00 -2.49765e-05 1.69950e-08 2.61043e-04 7.92029e-05
2.00520e+00 -2.55901e-05 1.75101e-08 2.68955e-04 8.11491e-05
2.03124e+00 -2.61763e-05 1.80128e-08 2.76677e-04 8.30084e-05
2.05728e+00 -2.67344e-05 1.85066e-08 2.84261e-04 8.47787e-05
2.08333e+00 -2.72639e-05 1.89883e-08 2.91660e-04 8.64583e-05
2.10937e+00 -2.77642e-05 1.94695e-08 2.99052e-04 8.80453e-05
2.13541e+00 -2.82347e-05 1.99379e-08 3.06247e-04 8.95380e-05
2.16145e+00 -2.86750e-05 2.03952e-08 3.13271e-04 9.09349e-05
2.18749e+00 -2.90845e-05 2.08381e-08 3.20073e-04 9.22343e-05
2.21354e+00 -2.94629e-05 2.12759e-08 3.26798e-04 9.34350e-05
2.23958e+00 -2.98097e-05 2.16982e-08 3.33284e-04 9.45356e-05
2.26562e+00 -3.01246e-05 2.21086e-08 3.39588e-04 9.55350e-05
2.29166e+00 -3.04072e-05 2.25027e-08 3.45641e-04 9.64321e-05
2.31770e+00 -3.06574e-05 2.28979e-08 3.51712e-04 9.72260e-05
2.34375e+00 -3.08747e-05 2.32744e-08 3.57494e-04 9.79157e-05
2.36979e+00 -3.10585e-05 2.36309e-08 3.62970e-04 9.85005e-05
2.39583e+00 -3.12093e-05 2.39647e-08 3.68098e-04 9.89799e-05
2.42187e+00 -3.13271e-05 2.42616e-08 3.72658e-04 9.93533e-05
2.44792e+00 -3.14109e-05 2.45316e-08 3.76805e-04 9.96203e-05
2.47396e+00 -3.14610e-05 2.47536e-08 3.80215e-04 9.97806e-05
2.50000e+00 -3.14779e-05 2.49243e-08 3.82837e-04 9.98340e-05
