1.82292e+00 -1.35072e-06 2.18180e-07 2.14480e-01 4.48370e-06
1.84896e+00 -1.40039e-06 2.26199e-07 2.22363e-01 4.64858e-06
1.87500e+00 -1.44856e-06 2.33977e-07 2.30008e-01 4.80849e-06
1.90104e+00 -1.49518e-06 2.41503e-07 2.37407e-01 4.96324e-06
1.92708e+00 -1.54020e-06 2.48770e-07 2.44551e-01 5.11269e-06
1.95312e+00 -1.58357e-06 2.55772e-07 2.51434e-01 5.25665e-06
1.97917e+00 -1.62524e-06 2.62499e-07 2.58047e-01 5.39499e-06
2.00521e+00 -1.66518e-06 2.68945e-07 2.64384e-01 5.52755e-06
2.03125e+00 -1.70333e-06 2.75103e-07 2.70438e-01 5.65419e-06
2.05729e+00 -1.73965e-06 2.80967e-07 2.76202e-01 5.77477e-06
2.08333e+00 -1.77411e-06 2.86530e-07 2.81670e-01 5.88918e-06
2.10937e+00 -1.80667e-06 2.91785e-07 2.86836e-01 5.99727e-06
2.13542e+00 -1.83730e-06 2.96728e-07 2.91696e-01 6.09895e-06
2.16146e+00 -1.86596e-06 3.01354e-07 2.96243e-01 6.19409e-06
2.18750e+00 -1.89261e-06 3.05658e-07 3.00474e-01 6.28260e-06
2.21354e+00 -1.91724e-06 3.09634e-07 3.04383e-01 6.36438e-06
2.23958e+00 -1.93981e-06 3.13280e-07 3.07966e-01 6.43935e-06
2.26562e+00 -1.96030e-06 3.16591e-07 3.11221e-01 6.50742e-06
2.29167e+00 -1.97869e-06 3.19562e-07 3.14143e-01 6.56852e-06
2.31771e+00 -1.99496e-06 3.22192e-07 3.16728e-01 6.62259e-06
2.34375e+00 -2.00911e-06 3.24470e-07 3.18967e-01 6.66957e-06
2.36979e+00 -2.02111e-06 3.26401e-07 3.20866e-01 6.70941e-06
2.39583e+00 -2.03091e-06 3.27995e-07 3.22432e-01 6.74206e-06
2.42187e+00 -2.03852e-06 3.29234e-07 3.23651e-01 6.76749e-06
2.44792e+00 -2.04403e-06 3.30116e-07 3.24517e-01 6.78568e-06
2.47396e+00 -2.04733e-06 3.30648e-07 3.25040e-01 6.79660e-06
2.50000e+00 -2.04839e-06 3.30825e-07 3.25214e-01 6.80024e-06
