1.38021e+00 -9.56676e-07 -5.31295e-08 -1.04457e-01 2.96862e-06
1.40625e+00 -1.14572e-06 -6.36304e-08 -1.25102e-01 3.55535e-06
1.43229e+00 -1.33353e-06 -7.40631e-08 -1.45614e-01 4.13827e-06
1.45833e+00 -1.51992e-06 -8.44166e-08 -1.65970e-01 4.71677e-06
1.48437e+00 -1.70468e-06 -9.46797e-08 -1.86148e-01 5.29021e-06
1.51041e+00 -1.88761e-06 -1.04841e-07 -2.06127e-01 5.85799e-06
1.53646e+00 -2.06852e-06 -1.14891e-07 -2.25885e-01 6.41950e-06
1.56250e+00 -2.24722e-06 -1.24817e-07 -2.45401e-01 6.97413e-06
1.58854e+00 -2.42351e-06 -1.34610e-07 -2.64655e-01 7.52129e-06
1.61458e+00 -2.59720e-06 -1.44259e-07 -2.83625e-01 8.06040e-06
1.64062e+00 -2.76811e-06 -1.53753e-07 -3.02291e-01 8.59088e-06
1.66666e+00 -2.93606e-06 -1.63083e-07 -3.20633e-01 9.11216e-06
1.69271e+00 -3.10086e-06 -1.72238e-07 -3.38633e-01 9.62369e-06
1.71875e+00 -3.26235e-06 -1.81208e-07 -3.56270e-01 1.01249e-05
1.74479e+00 -3.42034e-06 -1.89985e-07 -3.73526e-01 1.06153e-05
1.77083e+00 -3.57467e-06 -1.98558e-07 -3.90382e-01 1.10943e-05
1.79687e+00 -3.72517e-06 -2.06919e-07 -4.06819e-01 1.15614e-05
1.82291e+00 -3.87168e-06 -2.15058e-07 -4.22821e-01 1.20162e-05
1.84896e+00 -4.01404e-06 -2.22967e-07 -4.38370e-01 1.24580e-05
1.87500e+00 -4.15211e-06 -2.30637e-07 -4.53450e-01 1.28866e-05
1.90104e+00 -4.28573e-06 -2.38060e-07 -4.68044e-01 1.33013e-05
1.92708e+00 -4.41476e-06 -2.45228e-07 -4.82137e-01 1.37018e-05
1.95312e+00 -4.53906e-06 -2.52133e-07 -4.95713e-01 1.40876e-05
1.97916e+00 -4.65850e-06 -2.58768e-07 -5.08759e-01 1.44584e-05
2.00521e+00 -4.77295e-06 -2.65127e-07 -5.21260e-01 1.48136e-05
2.03125e+00 -4.88229e-06 -2.71201e-07 -5.33203e-01 1.51530e-05
2.05729e+00 -4.98639e-06 -2.76985e-07 -5.44574e-01 1.54762e-05
2.08333e+00 -5.08516e-06 -2.82472e-07 -5.55362e-01 1.57828e-05
2.10937e+00 -5.17848e-06 -2.87657e-07 -5.65556e-01 1.60725e-05
2.13542e+00 -5.26626e-06 -2.92534e-07 -5.75145e-01 1.63450e-05
2.16146e+00 -5.34840e-06 -2.97097e-07 -5.84117e-01 1.66000e-05
2.18750e+00 -5.42481e-06 -3.01343e-07 -5.92465e-01 1.68372e-05
2.21354e+00 -5.49542e-06 -3.05267e-07 -6.00179e-01 1.70563e-05
2.23958e+00 -5.56015e-06 -3.08865e-07 -6.07252e-01 1.72572e-05
2.26562e+00 -5.61893e-06 -3.12132e-07 -6.13677e-01 1.74397e-05
2.29167e+00 -5.67167e-06 -3.15064e-07 -6.19441e-01 1.76034e-05
2.31771e+00 -5.71832e-06 -3.17657e-07 -6.24539e-01 1.77483e-05
2.34375e+00 -5.75873e-06 -3.19900e-07 -6.28950e-01 1.78742e-05
2.36979e+00 -5.79301e-06 -3.21800e-07 -6.32684e-01 1.79810e-05
2.39583e+00 -5.82127e-06 -3.23373e-07 -6.35778e-01 1.80685e-05
2.42187e+00 -5.84323e-06 -3.24600e-07 -6.38190e-01 1.81367e-05
2.44792e+00 -5.85886e-06 -3.25463e-07 -6.39887e-01 1.81854e-05
2.47396e+00 -5.86826e-06 -3.25983e-07 -6.40909e-01 1.82147e-05
2.50000e+00 -5.87137e-06 -3.26161e-07 -6.41259e-01 1.82244e-05
