7.81282e-01 -4.36927e-05 7.10674e-09 1.06601e-06 4.87102e-05
8.07324e-01 -4.15295e-05 6.75493e-09 1.01324e-06 4.62986e-05
8.33366e-01 -3.93218e-05 6.39588e-09 9.59382e-07 4.38374e-05
8.59408e-01 -3.70721e-05 6.02999e-09 9.04498e-07 4.13294e-05
8.85451e-01 -3.47826e-05 5.65764e-09 8.48645e-07 3.87770e-05
9.11493e-01 -3.24559e-05 5.27922e-09 7.91884e-07 3.61832e-05
9.37535e-01 -3.00944e-05 4.89516e-09 7.34274e-07 3.35506e-05
9.63577e-01 -2.77007e-05 4.50585e-09 6.75878e-07 3.08820e-05
9.89619e-01 -2.52774e-05 4.11172e-09 6.16758e-07 2.81804e-05
1.01566e+00 -2.28269e-05 3.71319e-09 5.56978e-07 2.54487e-05
1.04170e+00 -2.03520e-05 3.31067e-09 4.96601e-07 2.26897e-05
1.06775e+00 -1.78554e-05 2.90461e-09 4.35691e-07 1.99063e-05
1.09379e+00 -1.53396e-05 2.49543e-09 3.74314e-07 1.71017e-05
1.11983e+00 -1.28074e-05 2.08358e-09 3.12537e-07 1.42788e-05
1.14587e+00 -1.02615e-05 1.66949e-09 2.50423e-07 1.14406e-05
1.17191e+00 -7.70456e-06 1.25361e-09 1.88042e-07 8.59012e-06
1.19795e+00 -5.13940e-06 8.36389e-10 1.25458e-07 5.73046e-06
1.22400e+00 -2.56874e-06 4.18269e-10 6.27403e-08 2.86467e-06
1.25004e+00 4.66272e-09 -3.01902e-13 -4.52852e-11 -4.17821e-09
1.27608e+00 2.57807e-06 -4.18872e-10 -6.28308e-08 -2.87302e-06
1.30212e+00 5.14871e-06 -8.36996e-10 -1.25549e-07 -5.73878e-06
1.32816e+00 7.71384e-06 -1.25423e-09 -1.88134e-07 -8.59839e-06
1.35420e+00 1.02707e-05 -1.67012e-09 -2.50517e-07 -1.14488e-05
1.38025e+00 1.28166e-05 -2.08422e-09 -3.12633e-07 -1.42869e-05
1.40629e+00 1.53487e-05 -2.49609e-09 -3.74414e-07 -1.71098e-05
1.43233e+00 1.78644e-05 -2.90530e-09 -4.35795e-07 -1.99143e-05
1.45837e+00 2.03610e-05 -3.31139e-09 -4.96709e-07 -2.26975e-05
1.48441e+00 2.28358e-05 -3.71394e-09 -5.57091e-07 -2.54563e-05
1.51045e+00 2.52861e-05 -4.11252e-09 -6.16877e-07 -2.81879e-05
1.53649e+00 2.77093e-05 -4.50669e-09 -6.76003e-07 -3.08894e-05
1.56254e+00 3.01029e-05 -4.89604e-09 -7.34406e-07 -3.35577e-05
1.58858e+00 3.24642e-05 -5.28015e-09 -7.92023e-07 -3.61901e-05
1.61462e+00 3.47908e-05 -5.65861e-09 -8.48792e-07 -3.87837e-05
1.64066e+00 3.70801e-05 -6.03102e-09 -9.04653e-07 -4.13359e-05
1.66670e+00 3.93297e-05 -6.39697e-09 -9.59545e-07 -4.38437e-05
1.69274e+00 4.15372e-05 -6.75607e-09 -1.01341e-06 -4.63046e-05
1.71878e+00 4.37002e-05 -7.10795e-09 -1.06619e-06 -4.87159e-05
1.74482e+00 4.58165e-05 -7.45221e-09 -1.11783e-06 -5.10751e-05
1.77086e+00 4.78836e-05 -7.78850e-09 -1.16827e-06 -5.33795e-05
1.79690e+00 4.98995e-05 -8.11645e-09 -1.21747e-06 -5.56268e-05
1.82295e+00 5.18620e-05 -8.43572e-09 -1.26536e-06 -5.78146e-05
1.84899e+00 5.37689e-05 -8.74596e-09 -1.31189e-06 -5.99404e-05
1.87503e+00 5.56183e-05 -9.04683e-09 -1.35702e-06 -6.20020e-05
1.90107e+00 5.74081e-05 -9.33801e-09 -1.40070e-06 -6.39973e-05
1.92711e+00 5.91364e-05 -9.61919e-09 -1.44288e-06 -6.59240e-05
1.95315e+00 6.08015e-05 -9.89007e-09 -1.48351e-06 -6.77801e-05
1.97919e+00 6.24014e-05 -1.01504e-08 -1.52255e-06 -6.95637e-05
2.00523e+00 6.39345e-05 -1.03998e-08 -1.55997e-06 -7.12728e-05
2.03127e+00 6.53991e-05 -1.06381e-08 -1.59572e-06 -7.29055e-05
2.05731e+00 6.67938e-05 -1.08650e-08 -1.62975e-06 -7.44602e-05
2.08335e+00 6.81169e-05 -1.10803e-08 -1.66204e-06 -7.59352e-05
2.10939e+00 6.93671e-05 -1.12837e-08 -1.69256e-06 -7.73288e-05
2.13543e+00 7.05430e-05 -1.14750e-08 -1.72126e-06 -7.86397e-05
2.16147e+00 7.16435e-05 -1.16541e-08 -1.74811e-06 -7.98663e-05
2.18751e+00 7.26672e-05 -1.18206e-08 -1.77309e-06 -8.10074e-05
2.21356e+00 7.36131e-05 -1.19745e-08 -1.79617e-06 -8.20618e-05
2.23960e+00 7.44802e-05 -1.21155e-08 -1.81732e-06 -8.30284e-05
2.26564e+00 7.52677e-05 -1.22434e-08 -1.83652e-06 -8.39060e-05
2.29168e+00 7.59745e-05 -1.23584e-08 -1.85376e-06 -8.46938e-05
2.31772e+00 7.65998e-05 -1.24603e-08 -1.86904e-06 -8.53909e-05
2.34376e+00 7.71428e-05 -1.25486e-08 -1.88228e-06 -8.59965e-05
2.36980e+00 7.76032e-05 -1.26233e-08 -1.89350e-06 -8.65101e-05
2.39584e+00 7.79816e-05 -1.26848e-08 -1.90272e-06 -8.69311e-05
2.42188e+00 7.82760e-05 -1.27328e-08 -1.90991e-06 -8.72590e-05
2.44792e+00 7.84856e-05 -1.27668e-08 -1.91502e-06 -8.74934e-05
2.47396e+00 7.86119e-05 -1.27870e-08 -1.91805e-06 -8.76342e-05
2.50000e+00 7.86544e-05 -1.27937e-08 -1.91906e-06 -8.76812e-05
