1.53644e+00 -1.06839e-05 -3.07542e-08 -2.36192e-04 3.40707e-05
1.56249e+00 -1.16069e-05 -3.34172e-08 -2.56644e-04 3.70145e-05
1.58853e+00 -1.25175e-05 -3.60449e-08 -2.76825e-04 3.99186e-05
1.61457e+00 -1.34146e-05 -3.86340e-08 -2.96709e-04 4.27800e-05
1.64061e+00 -1.42974e-05 -4.11818e-08 -3.16277e-04 4.55956e-05
1.66665e+00 -1.51648e-05 -4.36858e-08 -3.35507e-04 4.83624e-05
1.69270e+00 -1.60160e-05 -4.61430e-08 -3.54378e-04 5.10773e-05
1.71874e+00 -1.68501e-05 -4.85510e-08 -3.72872e-04 5.37376e-05
1.74478e+00 -1.76661e-05 -5.09071e-08 -3.90967e-04 5.63404e-05
1.77082e+00 -1.84632e-05 -5.32088e-08 -4.08644e-04 5.88828e-05
1.79686e+00 -1.92406e-05 -5.54538e-08 -4.25885e-04 6.13621e-05
1.82291e+00 -1.99973e-05 -5.76395e-08 -4.42671e-04 6.37758e-05
1.84895e+00 -2.07326e-05 -5.97636e-08 -4.58985e-04 6.61211e-05
1.87499e+00 -2.14457e-05 -6.18239e-08 -4.74807e-04 6.83957e-05
1.90103e+00 -2.21359e-05 -6.38183e-08 -4.90125e-04 7.05970e-05
1.92707e+00 -2.28023e-05 -6.57446e-08 -5.04918e-04 7.27227e-05
1.95312e+00 -2.34443e-05 -6.76008e-08 -5.19174e-04 7.47706e-05
1.97916e+00 -2.40612e-05 -6.93847e-08 -5.32874e-04 7.67383e-05
2.00520e+00 -2.46524e-05 -7.10952e-08 -5.46011e-04 7.86239e-05
2.03124e+00 -2.52171e-05 -7.27297e-08 -5.58564e-04 8.04253e-05
2.05728e+00 -2.57549e-05 -7.42873e-08 -5.70526e-04 8.21406e-05
2.08333e+00 -2.62650e-05 -7.57655e-08 -5.81879e-04 8.37679e-05
2.10937e+00 -2.67469e-05 -7.71651e-08 -5.92628e-04 8.53055e-05
2.13541e+00 -2.72002e-05 -7.84822e-08 -6.02743e-04 8.67518e-05
2.16145e+00 -2.76244e-05 -7.97162e-08 -6.12220e-04 8.81052e-05
2.18749e+00 -2.80190e-05 -8.08650e-08 -6.21043e-04 8.93642e-05
2.21354e+00 -2.83835e-05 -8.19289e-08 -6.29214e-04 9.05275e-05
2.23958e+00 -2.87177e-05 -8.29052e-08 -6.36712e-04 9.15939e-05
2.26562e+00 -2.90210e-05 -8.37939e-08 -6.43537e-04 9.25622e-05
2.29166e+00 -2.92933e-05 -8.45930e-08 -6.49674e-04 9.34314e-05
2.31771e+00 -2.95344e-05 -8.53040e-08 -6.55134e-04 9.42005e-05
2.34375e+00 -2.97438e-05 -8.59248e-08 -6.59903e-04 9.48687e-05
2.36979e+00 -2.99209e-05 -8.64553e-08 -6.63976e-04 9.54354e-05
2.39583e+00 -3.00661e-05 -8.68903e-08 -6.67318e-04 9.58998e-05
2.42187e+00 -3.01795e-05 -8.72366e-08 -6.69977e-04 9.62616e-05
2.44792e+00 -3.02601e-05 -8.74890e-08 -6.71915e-04 9.65203e-05
2.47396e+00 -3.03083e-05 -8.76454e-08 -6.73117e-04 9.66756e-05
2.50000e+00 -3.03244e-05 -8.77092e-08 -6.73607e-04 9.67274e-05
