9.11426e-01 3.06496e-05 -1.45541e-09 -2.18312e-07 -3.61867e-05
9.37467e-01 2.84201e-05 -1.34952e-09 -2.02428e-07 -3.35545e-05
9.63508e-01 2.61602e-05 -1.24219e-09 -1.86328e-07 -3.08864e-05
9.89549e-01 2.38722e-05 -1.13352e-09 -1.70028e-07 -2.81852e-05
1.01559e+00 2.15587e-05 -1.02365e-09 -1.53547e-07 -2.54538e-05
1.04163e+00 1.92221e-05 -9.12677e-10 -1.36901e-07 -2.26952e-05
1.06767e+00 1.68649e-05 -8.00730e-10 -1.20110e-07 -1.99123e-05
1.09371e+00 1.44896e-05 -6.87928e-10 -1.03189e-07 -1.71080e-05
1.11976e+00 1.20988e-05 -5.74392e-10 -8.61588e-08 -1.42854e-05
1.14580e+00 9.69510e-06 -4.60242e-10 -6.90364e-08 -1.14475e-05
1.17184e+00 7.28098e-06 -3.45600e-10 -5.18399e-08 -8.59739e-06
1.19788e+00 4.85905e-06 -2.30591e-10 -3.45886e-08 -5.73804e-06
1.22392e+00 2.43193e-06 -1.15337e-10 -1.73005e-08 -2.87253e-06
1.24996e+00 2.18871e-09 3.69983e-14 5.54974e-12 -3.94406e-09
1.27601e+00 -2.42755e-06 1.15410e-10 1.73115e-08 2.86465e-06
1.30205e+00 -4.85470e-06 2.30656e-10 3.45984e-08 5.73018e-06
1.32809e+00 -7.27665e-06 3.45652e-10 5.18478e-08 8.58958e-06
1.35413e+00 -9.69082e-06 4.60274e-10 6.90411e-08 1.14398e-05
1.38017e+00 -1.20946e-05 5.74403e-10 8.61605e-08 1.42777e-05
1.40621e+00 -1.44854e-05 6.87915e-10 1.03187e-07 1.71004e-05
1.43226e+00 -1.68608e-05 8.00688e-10 1.20103e-07 1.99048e-05
1.45830e+00 -1.92181e-05 9.12600e-10 1.36890e-07 2.26878e-05
1.48434e+00 -2.15548e-05 1.02354e-09 1.53530e-07 2.54466e-05
1.51038e+00 -2.38684e-05 1.13337e-09 1.70006e-07 2.81781e-05
1.53642e+00 -2.61565e-05 1.24200e-09 1.86299e-07 3.08795e-05
1.56247e+00 -2.84165e-05 1.34929e-09 2.02393e-07 3.35478e-05
1.58851e+00 -3.06461e-05 1.45513e-09 2.18270e-07 3.61801e-05
1.61455e+00 -3.28430e-05 1.55942e-09 2.33913e-07 3.87737e-05
1.64059e+00 -3.50046e-05 1.66205e-09 2.49307e-07 4.13258e-05
1.66664e+00 -3.71288e-05 1.76289e-09 2.64433e-07 4.38337e-05
1.69268e+00 -3.92132e-05 1.86185e-09 2.79278e-07 4.62946e-05
1.71872e+00 -4.12556e-05 1.95882e-09 2.93823e-07 4.87060e-05
1.74476e+00 -4.32539e-05 2.05370e-09 3.08055e-07 5.10651e-05
1.77080e+00 -4.52058e-05 2.14638e-09 3.21957e-07 5.33696e-05
1.79685e+00 -4.71093e-05 2.23676e-09 3.35514e-07 5.56170e-05
1.82289e+00 -4.89624e-05 2.32475e-09 3.48712e-07 5.78048e-05
1.84893e+00 -5.07631e-05 2.41025e-09 3.61538e-07 5.99307e-05
1.87497e+00 -5.25094e-05 2.49317e-09 3.73976e-07 6.19924e-05
1.90102e+00 -5.41994e-05 2.57343e-09 3.86014e-07 6.39878e-05
1.92706e+00 -5.58315e-05 2.65093e-09 3.97639e-07 6.59146e-05
1.95310e+00 -5.74037e-05 2.72559e-09 4.08839e-07 6.77708e-05
1.97914e+00 -5.89145e-05 2.79734e-09 4.19602e-07 6.95545e-05
2.00519e+00 -6.03622e-05 2.86612e-09 4.29918e-07 7.12636e-05
2.03123e+00 -6.17452e-05 2.93182e-09 4.39773e-07 7.28965e-05
2.05727e+00 -6.30621e-05 2.99441e-09 4.49161e-07 7.44513e-05
2.08332e+00 -6.43115e-05 3.05378e-09 4.58068e-07 7.59263e-05
2.10936e+00 -6.54921e-05 3.10997e-09 4.66495e-07 7.73201e-05
2.13540e+00 -6.66025e-05 3.16281e-09 4.74422e-07 7.86310e-05
2.16144e+00 -6.76416e-05 3.21232e-09 4.81847e-07 7.98578e-05
2.18749e+00 -6.86083e-05 3.25835e-09 4.88752e-07 8.09990e-05
2.21353e+00 -6.95015e-05 3.30093e-09 4.95139e-07 8.20535e-05
2.23957e+00 -7.03203e-05 3.33994e-09 5.00991e-07 8.30201e-05
2.26561e+00 -7.10638e-05 3.37545e-09 5.06318e-07 8.38978e-05
2.29166e+00 -7.17312e-05 3.40734e-09 5.11102e-07 8.46857e-05
2.31770e+00 -7.23217e-05 3.43550e-09 5.15325e-07 8.53828e-05
2.34374e+00 -7.28347e-05 3.45995e-09 5.18992e-07 8.59885e-05
2.36979e+00 -7.32698e-05 3.48085e-09 5.22127e-07 8.65022e-05
2.39583e+00 -7.36268e-05 3.49804e-09 5.24707e-07 8.69232e-05
2.42187e+00 -7.39044e-05 3.51129e-09 5.26694e-07 8.72511e-05
2.44791e+00 -7.41027e-05 3.52077e-09 5.28116e-07 8.74856e-05
2.47396e+00 -7.42222e-05 3.52650e-09 5.28975e-07 8.76264e-05
2.50000e+00 -7.42620e-05 3.52854e-09 5.29281e-07 8.76733e-05
