6.24992e-01 1.62905e-05 1.61740e-07 6.35986e-01 -5.12931e-05
6.51034e-01 1.57487e-05 1.56361e-07 6.14837e-01 -4.95874e-05
6.77075e-01 1.51901e-05 1.50815e-07 5.93028e-01 -4.78286e-05
7.03116e-01 1.46152e-05 1.45107e-07 5.70585e-01 -4.60186e-05
7.29158e-01 1.40247e-05 1.39244e-07 5.47531e-01 -4.41593e-05
7.55199e-01 1.34191e-05 1.33232e-07 5.23891e-01 -4.22528e-05
7.81241e-01 1.27992e-05 1.27078e-07 4.99690e-01 -4.03010e-05
8.07282e-01 1.21655e-05 1.20787e-07 4.74954e-01 -3.83060e-05
8.33324e-01 1.15189e-05 1.14367e-07 4.49710e-01 -3.62701e-05
8.59365e-01 1.08599e-05 1.07824e-07 4.23982e-01 -3.41952e-05
8.85407e-01 1.01893e-05 1.01166e-07 3.97800e-01 -3.20838e-05
9.11448e-01 9.50771e-06 9.43992e-08 3.71193e-01 -2.99380e-05
9.37490e-01 8.81599e-06 8.75314e-08 3.44187e-01 -2.77602e-05
9.63531e-01 8.11483e-06 8.05699e-08 3.16814e-01 -2.55526e-05
9.89573e-01 7.40498e-06 7.35223e-08 2.89101e-01 -2.33177e-05
1.01561e+00 6.68720e-06 6.63959e-08 2.61079e-01 -2.10578e-05
1.04166e+00 5.96226e-06 5.91984e-08 2.32778e-01 -1.87753e-05
1.06770e+00 5.23093e-06 5.19375e-08 2.04226e-01 -1.64727e-05
1.09374e+00 4.49399e-06 4.46209e-08 1.75456e-01 -1.41525e-05
1.11978e+00 3.75224e-06 3.72565e-08 1.46498e-01 -1.18172e-05
1.14582e+00 3.00647e-06 2.98522e-08 1.17383e-01 -9.46917e-06
1.17186e+00 2.25748e-06 2.24159e-08 8.81428e-02 -7.11102e-06
1.19791e+00 1.50607e-06 1.49556e-08 5.88077e-02 -4.74525e-06
1.22395e+00 7.53052e-07 7.47921e-09 2.94094e-02 -2.37440e-06
1.24999e+00 -7.78651e-10 -5.14321e-12 -2.02239e-05 -1.00224e-09
1.27603e+00 -7.54605e-07 -7.48948e-09 -2.94498e-02 2.37240e-06
1.30207e+00 -1.50762e-06 -1.49658e-08 -5.88478e-02 4.74325e-06
1.32811e+00 -2.25903e-06 -2.24261e-08 -8.81830e-02 7.10904e-06
1.35416e+00 -3.00802e-06 -2.98624e-08 -1.17424e-01 9.46720e-06
1.38020e+00 -3.75379e-06 -3.72668e-08 -1.46539e-01 1.18152e-05
1.40624e+00 -4.49554e-06 -4.46312e-08 -1.75497e-01 1.41506e-05
1.43228e+00 -5.23248e-06 -5.19479e-08 -2.04268e-01 1.64708e-05
1.45832e+00 -5.96381e-06 -5.92090e-08 -2.32819e-01 1.87734e-05
1.48436e+00 -6.68876e-06 -6.64068e-08 -2.61122e-01 2.10559e-05
1.51041e+00 -7.40655e-06 -7.35334e-08 -2.89145e-01 2.33159e-05
1.53645e+00 -8.11641e-06 -8.05814e-08 -3.16859e-01 2.55509e-05
1.56249e+00 -8.81758e-06 -8.75431e-08 -3.44234e-01 2.77585e-05
1.58853e+00 -9.50932e-06 -9.44112e-08 -3.71240e-01 2.99364e-05
1.61457e+00 -1.01909e-05 -1.01178e-07 -3.97849e-01 3.20822e-05
1.64062e+00 -1.08615e-05 -1.07837e-07 -4.24032e-01 3.41937e-05
1.66666e+00 -1.15205e-05 -1.14380e-07 -4.49761e-01 3.62686e-05
1.69270e+00 -1.21672e-05 -1.20801e-07 -4.75008e-01 3.83046e-05
1.71874e+00 -1.28008e-05 -1.27092e-07 -4.99746e-01 4.02996e-05
1.74478e+00 -1.34208e-05 -1.33247e-07 -5.23948e-01 4.22515e-05
1.77082e+00 -1.40263e-05 -1.39259e-07 -5.47590e-01 4.41581e-05
1.79687e+00 -1.46169e-05 -1.45123e-07 -5.70646e-01 4.60174e-05
1.82291e+00 -1.51918e-05 -1.50831e-07 -5.93091e-01 4.78275e-05
1.84895e+00 -1.57504e-05 -1.56377e-07 -6.14901e-01 4.95863e-05
1.87499e+00 -1.62922e-05 -1.61756e-07 -6.36052e-01 5.12920e-05
1.90103e+00 -1.68165e-05 -1.66962e-07 -6.56522e-01 5.29429e-05
1.92708e+00 -1.73228e-05 -1.71989e-07 -6.76289e-01 5.45370e-05
1.95312e+00 -1.78105e-05 -1.76832e-07 -6.95331e-01 5.60727e-05
1.97916e+00 -1.82792e-05 -1.81486e-07 -7.13630e-01 5.75484e-05
2.00520e+00 -1.87283e-05 -1.85945e-07 -7.31165e-01 5.89624e-05
2.03124e+00 -1.91574e-05 -1.90205e-07 -7.47918e-01 6.03133e-05
2.05729e+00 -1.95659e-05 -1.94262e-07 -7.63870e-01 6.15997e-05
2.08333e+00 -1.99535e-05 -1.98111e-07 -7.79003e-01 6.28200e-05
2.10937e+00 -2.03197e-05 -2.01747e-07 -7.93301e-01 6.39731e-05
2.13541e+00 -2.06642e-05 -2.05167e-07 -8.06748e-01 6.50577e-05
2.16145e+00 -2.09865e-05 -2.08367e-07 -8.19331e-01 6.60726e-05
2.18750e+00 -2.12864e-05 -2.11344e-07 -8.31037e-01 6.70168e-05
2.21354e+00 -2.15635e-05 -2.14094e-07 -8.41853e-01 6.78892e-05
2.23958e+00 -2.18175e-05 -2.16615e-07 -8.51764e-01 6.86889e-05
2.26562e+00 -2.20481e-05 -2.18903e-07 -8.60762e-01 6.94150e-05
2.29166e+00 -2.22551e-05 -2.20958e-07 -8.68840e-01 7.00669e-05
2.31771e+00 -2.24384e-05 -2.22780e-07 -8.76007e-01 7.06436e-05
2.34375e+00 -2.25975e-05 -2.24368e-07 -8.82250e-01 7.11448e-05
2.36979e+00 -2.27321e-05 -2.25709e-07 -8.87522e-01 7.15697e-05
2.39583e+00 -2.28428e-05 -2.26802e-07 -8.91822e-01 7.19180e-05
2.42187e+00 -2.29293e-05 -2.27658e-07 -8.95189e-01 7.21893e-05
2.44792e+00 -2.29905e-05 -2.28273e-07 -8.97605e-01 7.23833e-05
2.47396e+00 -2.30273e-05 -2.28642e-07 -8.99056e-01 7.24998e-05
2.50000e+00 -2.30398e-05 -2.28767e-07 -8.99547e-01 7.25386e-05
