6.77073e-01 1.88593e-05 9.49399e-08 1.16662e-02 -5.95131e-05
7.03114e-01 1.81456e-05 9.13452e-08 1.12245e-02 -5.72609e-05
7.29156e-01 1.74125e-05 8.76521e-08 1.07707e-02 -5.49474e-05
7.55197e-01 1.66607e-05 8.38651e-08 1.03053e-02 -5.25751e-05
7.81239e-01 1.58911e-05 7.99879e-08 9.82891e-03 -5.01465e-05
8.07280e-01 1.51045e-05 7.60250e-08 9.34195e-03 -4.76642e-05
8.33321e-01 1.43016e-05 7.19800e-08 8.84490e-03 -4.51309e-05
8.59363e-01 1.34835e-05 6.78597e-08 8.33860e-03 -4.25492e-05
8.85404e-01 1.26509e-05 6.36661e-08 7.82329e-03 -3.99220e-05
9.11446e-01 1.18047e-05 5.94043e-08 7.29960e-03 -3.72520e-05
9.37487e-01 1.09459e-05 5.50785e-08 6.76804e-03 -3.45421e-05
9.63529e-01 1.00754e-05 5.06937e-08 6.22924e-03 -3.17953e-05
9.89570e-01 9.19412e-06 4.62542e-08 5.68371e-03 -2.90143e-05
1.01561e+00 8.30297e-06 4.17648e-08 5.13206e-03 -2.62024e-05
1.04165e+00 7.40293e-06 3.72304e-08 4.57488e-03 -2.33623e-05
1.06769e+00 6.49496e-06 3.26560e-08 4.01277e-03 -2.04973e-05
1.09374e+00 5.58003e-06 2.80463e-08 3.44634e-03 -1.76102e-05
1.11978e+00 4.65913e-06 2.34064e-08 2.87618e-03 -1.47044e-05
1.14582e+00 3.73324e-06 1.87412e-08 2.30292e-03 -1.17828e-05
1.17186e+00 2.80334e-06 1.40560e-08 1.72721e-03 -8.84851e-06
1.19790e+00 1.87045e-06 9.35571e-09 1.14963e-03 -5.90480e-06
1.22394e+00 9.35553e-07 4.64541e-09 5.70828e-04 -2.95476e-06
1.24999e+00 -3.47084e-10 -7.00360e-11 -8.60603e-06 -1.55589e-09
1.27603e+00 -9.36266e-07 -4.78369e-09 -5.87820e-04 2.95165e-06
1.30207e+00 -1.87118e-06 -9.49235e-09 -1.16642e-03 5.90170e-06
1.32811e+00 -2.80410e-06 -1.41907e-08 -1.74376e-03 8.84543e-06
1.35415e+00 -3.73401e-06 -1.88739e-08 -2.31922e-03 1.17797e-05
1.38019e+00 -4.65993e-06 -2.35364e-08 -2.89215e-03 1.47013e-05
1.40624e+00 -5.58086e-06 -2.81736e-08 -3.46197e-03 1.76072e-05
1.43228e+00 -6.49581e-06 -3.27804e-08 -4.02806e-03 2.04943e-05
1.45832e+00 -7.40381e-06 -3.73521e-08 -4.58982e-03 2.33594e-05
1.48436e+00 -8.30388e-06 -4.18831e-08 -5.14659e-03 2.61995e-05
1.51040e+00 -9.19506e-06 -4.63691e-08 -5.69783e-03 2.90116e-05
1.53645e+00 -1.00764e-05 -5.08051e-08 -6.24292e-03 3.17925e-05
1.56249e+00 -1.09469e-05 -5.51864e-08 -6.78131e-03 3.45395e-05
1.58853e+00 -1.18058e-05 -5.95083e-08 -7.31238e-03 3.72494e-05
1.61457e+00 -1.26520e-05 -6.37662e-08 -7.83560e-03 3.99195e-05
1.64061e+00 -1.34846e-05 -6.79556e-08 -8.35039e-03 4.25468e-05
1.66665e+00 -1.43028e-05 -7.20719e-08 -8.85619e-03 4.51286e-05
1.69270e+00 -1.51057e-05 -7.61126e-08 -9.35272e-03 4.76620e-05
1.71874e+00 -1.58923e-05 -8.00714e-08 -9.83917e-03 5.01444e-05
1.74478e+00 -1.66620e-05 -8.39439e-08 -1.03150e-02 5.25731e-05
1.77082e+00 -1.74138e-05 -8.77262e-08 -1.07798e-02 5.49455e-05
1.79686e+00 -1.81470e-05 -9.14140e-08 -1.12329e-02 5.72591e-05
1.82291e+00 -1.88608e-05 -9.50033e-08 -1.16740e-02 5.95113e-05
1.84895e+00 -1.95543e-05 -9.84901e-08 -1.21025e-02 6.16998e-05
1.87499e+00 -2.02269e-05 -1.01871e-07 -1.25179e-02 6.38223e-05
1.90103e+00 -2.08779e-05 -1.05142e-07 -1.29198e-02 6.58764e-05
1.92707e+00 -2.15065e-05 -1.08299e-07 -1.33078e-02 6.78600e-05
1.95312e+00 -2.21120e-05 -1.11340e-07 -1.36815e-02 6.97709e-05
1.97916e+00 -2.26939e-05 -1.14261e-07 -1.40404e-02 7.16071e-05
2.00520e+00 -2.32514e-05 -1.17058e-07 -1.43841e-02 7.33666e-05
2.03124e+00 -2.37841e-05 -1.19730e-07 -1.47124e-02 7.50475e-05
2.05728e+00 -2.42913e-05 -1.22272e-07 -1.50248e-02 7.66481e-05
2.08333e+00 -2.47725e-05 -1.24683e-07 -1.53211e-02 7.81666e-05
2.10937e+00 -2.52271e-05 -1.26960e-07 -1.56009e-02 7.96014e-05
2.13541e+00 -2.56547e-05 -1.29101e-07 -1.58639e-02 8.09509e-05
2.16145e+00 -2.60548e-05 -1.31103e-07 -1.61099e-02 8.22138e-05
2.18749e+00 -2.64270e-05 -1.32964e-07 -1.63386e-02 8.33886e-05
2.21354e+00 -2.67709e-05 -1.34682e-07 -1.65497e-02 8.44742e-05
2.23958e+00 -2.70861e-05 -1.36256e-07 -1.67431e-02 8.54692e-05
2.26562e+00 -2.73723e-05 -1.37683e-07 -1.69185e-02 8.63728e-05
2.29166e+00 -2.76292e-05 -1.38963e-07 -1.70758e-02 8.71838e-05
2.31771e+00 -2.78566e-05 -1.40094e-07 -1.72148e-02 8.79015e-05
2.34375e+00 -2.80541e-05 -1.41077e-07 -1.73356e-02 8.85251e-05
2.36979e+00 -2.82211e-05 -1.41911e-07 -1.74380e-02 8.90538e-05
2.39583e+00 -2.83582e-05 -1.42588e-07 -1.75212e-02 8.94872e-05
2.42187e+00 -2.84652e-05 -1.43118e-07 -1.75863e-02 8.98248e-05
2.44792e+00 -2.85411e-05 -1.43495e-07 -1.76326e-02 9.00662e-05
2.47396e+00 -2.85866e-05 -1.43720e-07 -1.76603e-02 9.02111e-05
2.50000e+00 -2.86017e-05 -1.43794e-07 -1.76694e-02 9.02594e-05
