2.05730e+00 2.55708e-05 8.91335e-08 1.09527e-02 -8.06259e-05
2.08334e+00 2.60772e-05 9.09344e-08 1.11740e-02 -8.22231e-05
2.10938e+00 2.65557e-05 9.26443e-08 1.13841e-02 -8.37322e-05
2.13542e+00 2.70057e-05 9.42570e-08 1.15823e-02 -8.51517e-05
2.16146e+00 2.74267e-05 9.57715e-08 1.17684e-02 -8.64800e-05
2.18751e+00 2.78184e-05 9.71849e-08 1.19421e-02 -8.77157e-05
2.21355e+00 2.81803e-05 9.84975e-08 1.21034e-02 -8.88575e-05
2.23959e+00 2.85120e-05 9.97056e-08 1.22518e-02 -8.99041e-05
2.26563e+00 2.88131e-05 1.00809e-07 1.23874e-02 -9.08545e-05
2.29167e+00 2.90833e-05 1.01805e-07 1.25097e-02 -9.17075e-05
2.31771e+00 2.93226e-05 1.02695e-07 1.26192e-02 -9.24624e-05
2.34375e+00 2.95305e-05 1.03477e-07 1.27152e-02 -9.31183e-05
2.36979e+00 2.97062e-05 1.04147e-07 1.27976e-02 -9.36745e-05
2.39584e+00 2.98503e-05 1.04701e-07 1.28656e-02 -9.41303e-05
2.42188e+00 2.99627e-05 1.05145e-07 1.29202e-02 -9.44854e-05
2.44792e+00 3.00427e-05 1.05472e-07 1.29604e-02 -9.47392e-05
2.47396e+00 3.00905e-05 1.05675e-07 1.29854e-02 -9.48917e-05
2.50000e+00 3.01063e-05 1.05760e-07 1.29958e-02 -9.49425e-05
