2.08333e+00 -5.18998e-06 2.81634e-07 1.73036e-02 1.66716e-05
2.10937e+00 -5.28527e-06 2.86804e-07 1.76212e-02 1.69776e-05
2.13542e+00 -5.37489e-06 2.91666e-07 1.79200e-02 1.72654e-05
2.16146e+00 -5.45877e-06 2.96217e-07 1.81996e-02 1.75348e-05
2.18750e+00 -5.53681e-06 3.00450e-07 1.84597e-02 1.77854e-05
2.21354e+00 -5.60892e-06 3.04363e-07 1.87000e-02 1.80169e-05
2.23958e+00 -5.67503e-06 3.07950e-07 1.89204e-02 1.82291e-05
2.26562e+00 -5.73508e-06 3.11208e-07 1.91206e-02 1.84218e-05
2.29167e+00 -5.78897e-06 3.14131e-07 1.93002e-02 1.85948e-05
2.31771e+00 -5.83667e-06 3.16717e-07 1.94591e-02 1.87478e-05
2.34375e+00 -5.87804e-06 3.18954e-07 1.95965e-02 1.88808e-05
2.36979e+00 -5.91309e-06 3.20848e-07 1.97129e-02 1.89936e-05
2.39583e+00 -5.94198e-06 3.22417e-07 1.98093e-02 1.90860e-05
2.42187e+00 -5.96449e-06 3.23640e-07 1.98844e-02 1.91580e-05
2.44792e+00 -5.98047e-06 3.24501e-07 1.99373e-02 1.92095e-05
2.47396e+00 -5.99008e-06 3.25019e-07 1.99692e-02 1.92404e-05
2.50000e+00 -5.99337e-06 3.25196e-07 1.99801e-02 1.92507e-05
