8.07294e-01 -3.16616e-06 1.71755e-07 3.37685e-01 1.01662e-05
8.33336e-01 -2.99788e-06 1.62625e-07 3.19735e-01 9.62586e-06
8.59378e-01 -2.82638e-06 1.53322e-07 3.01443e-01 9.07519e-06
8.85419e-01 -2.65186e-06 1.43854e-07 2.82828e-01 8.51481e-06
9.11461e-01 -2.47450e-06 1.34232e-07 2.63910e-01 7.94530e-06
9.37503e-01 -2.29449e-06 1.24466e-07 2.44709e-01 7.36729e-06
9.63544e-01 -2.11202e-06 1.14567e-07 2.25247e-01 6.78139e-06
9.89586e-01 -1.92729e-06 1.04545e-07 2.05543e-01 6.18823e-06
1.01563e+00 -1.74050e-06 9.44110e-08 1.85619e-01 5.58844e-06
1.04167e+00 -1.55185e-06 8.41761e-08 1.65497e-01 4.98267e-06
1.06771e+00 -1.36153e-06 7.38510e-08 1.45197e-01 4.37156e-06
1.09375e+00 -1.16976e-06 6.34469e-08 1.24742e-01 3.75577e-06
1.11979e+00 -9.76734e-07 5.29749e-08 1.04153e-01 3.13596e-06
1.14584e+00 -7.82663e-07 4.24461e-08 8.34525e-02 2.51280e-06
1.17188e+00 -5.87755e-07 3.18719e-08 6.26628e-02 1.88694e-06
1.19792e+00 -3.92217e-07 2.12636e-08 4.18060e-02 1.25906e-06
1.22396e+00 -1.96259e-07 1.06326e-08 2.09045e-02 6.29828e-07
1.25000e+00 -9.06580e-11 -9.88191e-12 -1.94286e-05 -7.37133e-11
1.27604e+00 1.96082e-07 -1.06524e-08 -2.09435e-02 -6.29976e-07
1.30209e+00 3.92044e-07 -2.12835e-08 -4.18451e-02 -1.25920e-06
1.32813e+00 5.87588e-07 -3.18919e-08 -6.27020e-02 -1.88708e-06
1.35417e+00 7.82502e-07 -4.24661e-08 -8.34917e-02 -2.51294e-06
1.38021e+00 9.76578e-07 -5.29948e-08 -1.04192e-01 -3.13611e-06
1.40625e+00 1.16961e-06 -6.34667e-08 -1.24781e-01 -3.75592e-06
1.43229e+00 1.36139e-06 -7.38708e-08 -1.45236e-01 -4.37170e-06
1.45834e+00 1.55171e-06 -8.41957e-08 -1.65535e-01 -4.98281e-06
1.48438e+00 1.74036e-06 -9.44304e-08 -1.85658e-01 -5.58858e-06
1.51042e+00 1.92716e-06 -1.04564e-07 -2.05581e-01 -6.18836e-06
1.53646e+00 2.11189e-06 -1.14586e-07 -2.25285e-01 -6.78152e-06
1.56250e+00 2.29436e-06 -1.24485e-07 -2.44747e-01 -7.36742e-06
1.58854e+00 2.47438e-06 -1.34250e-07 -2.63947e-01 -7.94542e-06
1.61459e+00 2.65174e-06 -1.43872e-07 -2.82864e-01 -8.51492e-06
1.64063e+00 2.82626e-06 -1.53340e-07 -3.01478e-01 -9.07531e-06
1.66667e+00 2.99776e-06 -1.62643e-07 -3.19770e-01 -9.62597e-06
1.69271e+00 3.16605e-06 -1.71773e-07 -3.37719e-01 -1.01663e-05
1.71875e+00 3.33095e-06 -1.80718e-07 -3.55307e-01 -1.06958e-05
1.74479e+00 3.49228e-06 -1.89471e-07 -3.72514e-01 -1.12138e-05
1.77084e+00 3.64987e-06 -1.98020e-07 -3.89323e-01 -1.17198e-05
1.79688e+00 3.80356e-06 -2.06357e-07 -4.05714e-01 -1.22133e-05
1.82292e+00 3.95317e-06 -2.14473e-07 -4.21671e-01 -1.26937e-05
1.84896e+00 4.09855e-06 -2.22360e-07 -4.37177e-01 -1.31604e-05
1.87500e+00 4.23954e-06 -2.30008e-07 -4.52214e-01 -1.36131e-05
1.90104e+00 4.37599e-06 -2.37410e-07 -4.66768e-01 -1.40513e-05
1.92709e+00 4.50776e-06 -2.44558e-07 -4.80821e-01 -1.44743e-05
1.95313e+00 4.63470e-06 -2.51444e-07 -4.94360e-01 -1.48819e-05
1.97917e+00 4.75668e-06 -2.58061e-07 -5.07369e-01 -1.52735e-05
2.00521e+00 4.87357e-06 -2.64402e-07 -5.19836e-01 -1.56488e-05
2.03125e+00 4.98525e-06 -2.70460e-07 -5.31745e-01 -1.60073e-05
2.05729e+00 5.09158e-06 -2.76227e-07 -5.43085e-01 -1.63487e-05
2.08333e+00 5.19247e-06 -2.81699e-07 -5.53844e-01 -1.66726e-05
2.10938e+00 5.28780e-06 -2.86870e-07 -5.64010e-01 -1.69786e-05
2.13542e+00 5.37746e-06 -2.91734e-07 -5.73572e-01 -1.72665e-05
2.16146e+00 5.46137e-06 -2.96285e-07 -5.82520e-01 -1.75358e-05
2.18750e+00 5.53944e-06 -3.00519e-07 -5.90845e-01 -1.77864e-05
2.21354e+00 5.61158e-06 -3.04432e-07 -5.98538e-01 -1.80179e-05
2.23958e+00 5.67772e-06 -3.08020e-07 -6.05592e-01 -1.82301e-05
2.26563e+00 5.73778e-06 -3.11279e-07 -6.11999e-01 -1.84229e-05
2.29167e+00 5.79169e-06 -3.14203e-07 -6.17749e-01 -1.85958e-05
2.31771e+00 5.83944e-06 -3.16789e-07 -6.22833e-01 -1.87489e-05
2.34375e+00 5.88087e-06 -3.19027e-07 -6.27232e-01 -1.88819e-05
2.36979e+00 5.91595e-06 -3.20921e-07 -6.30957e-01 -1.89947e-05
2.39583e+00 5.94480e-06 -3.22491e-07 -6.34042e-01 -1.90871e-05
2.42188e+00 5.96731e-06 -3.23714e-07 -6.36447e-01 -1.91591e-05
2.44792e+00 5.98331e-06 -3.24575e-07 -6.38140e-01 -1.92106e-05
2.47396e+00 5.99296e-06 -3.25093e-07 -6.39160e-01 -1.92415e-05
2.50000e+00 5.99626e-06 -3.25271e-07 -6.39508e-01 -1.92518e-05
