8.85376e-01 4.12727e-05 1.29212e-08 9.69089e-07 -4.38814e-05
9.11417e-01 3.85126e-05 1.20573e-08 9.04300e-07 -4.09469e-05
9.37458e-01 3.57112e-05 1.11806e-08 8.38542e-07 -3.79686e-05
9.63500e-01 3.28716e-05 1.02918e-08 7.71887e-07 -3.49496e-05
9.89541e-01 2.99967e-05 9.39206e-09 7.04404e-07 -3.18931e-05
1.01558e+00 2.70898e-05 8.48223e-09 6.36167e-07 -2.88026e-05
1.04162e+00 2.41538e-05 7.56331e-09 5.67248e-07 -2.56811e-05
1.06766e+00 2.11920e-05 6.63629e-09 4.97721e-07 -2.25322e-05
1.09371e+00 1.82074e-05 5.70215e-09 4.27661e-07 -1.93592e-05
1.11975e+00 1.52034e-05 4.76191e-09 3.57143e-07 -1.61654e-05
1.14579e+00 1.21831e-05 3.81656e-09 2.86242e-07 -1.29542e-05
1.17183e+00 9.14971e-06 2.86712e-09 2.15034e-07 -9.72925e-06
1.19787e+00 6.10654e-06 1.91459e-09 1.43594e-07 -6.49384e-06
1.22391e+00 3.05682e-06 9.60020e-10 7.20015e-08 -3.25147e-06
1.24996e+00 3.82500e-09 4.41027e-12 3.30770e-10 -5.60552e-09
1.27600e+00 -3.04918e-06 -9.51165e-10 -7.13373e-08 3.24027e-06
1.30204e+00 -6.09892e-06 -1.90573e-09 -1.42930e-07 6.48268e-06
1.32808e+00 -9.14213e-06 -2.85825e-09 -2.14369e-07 9.71815e-06
1.35412e+00 -1.21756e-05 -3.80772e-09 -2.85579e-07 1.29432e-05
1.38016e+00 -1.51960e-05 -4.75311e-09 -3.56484e-07 1.61544e-05
1.40621e+00 -1.82001e-05 -5.69342e-09 -4.27007e-07 1.93484e-05
1.43225e+00 -2.11847e-05 -6.62763e-09 -4.97072e-07 2.25216e-05
1.45829e+00 -2.41467e-05 -7.55475e-09 -5.66606e-07 2.56707e-05
1.48433e+00 -2.70828e-05 -8.47378e-09 -6.35534e-07 2.87923e-05
1.51037e+00 -2.99899e-05 -9.38374e-09 -7.03781e-07 3.18831e-05
1.53642e+00 -3.28649e-05 -1.02837e-08 -7.71274e-07 3.49397e-05
1.56246e+00 -3.57047e-05 -1.11725e-08 -8.37941e-07 3.79590e-05
1.58850e+00 -3.85063e-05 -1.20495e-08 -9.03712e-07 4.09376e-05
1.61454e+00 -4.12666e-05 -1.29135e-08 -9.68515e-07 4.38723e-05
1.64059e+00 -4.39828e-05 -1.37638e-08 -1.03228e-06 4.67601e-05
1.66663e+00 -4.66519e-05 -1.45992e-08 -1.09494e-06 4.95978e-05
1.69267e+00 -4.92710e-05 -1.54191e-08 -1.15643e-06 5.23825e-05
1.71871e+00 -5.18373e-05 -1.62225e-08 -1.21669e-06 5.51110e-05
1.74476e+00 -5.43482e-05 -1.70085e-08 -1.27564e-06 5.77805e-05
1.77080e+00 -5.68008e-05 -1.77763e-08 -1.33322e-06 6.03881e-05
1.79684e+00 -5.91927e-05 -1.85250e-08 -1.38938e-06 6.29311e-05
1.82288e+00 -6.15211e-05 -1.92539e-08 -1.44404e-06 6.54066e-05
1.84893e+00 -6.37837e-05 -1.99622e-08 -1.49716e-06 6.78122e-05
1.87497e+00 -6.59779e-05 -2.06491e-08 -1.54868e-06 7.01451e-05
1.90101e+00 -6.81016e-05 -2.13139e-08 -1.59854e-06 7.24029e-05
1.92705e+00 -7.01522e-05 -2.19558e-08 -1.64669e-06 7.45832e-05
1.95310e+00 -7.21278e-05 -2.25742e-08 -1.69307e-06 7.66836e-05
1.97914e+00 -7.40261e-05 -2.31685e-08 -1.73764e-06 7.87018e-05
2.00518e+00 -7.58452e-05 -2.37379e-08 -1.78034e-06 8.06358e-05
2.03123e+00 -7.75830e-05 -2.42819e-08 -1.82115e-06 8.24835e-05
2.05727e+00 -7.92377e-05 -2.47999e-08 -1.85999e-06 8.42428e-05
2.08331e+00 -8.08076e-05 -2.52913e-08 -1.89685e-06 8.59119e-05
2.10935e+00 -8.22910e-05 -2.57556e-08 -1.93167e-06 8.74890e-05
2.13540e+00 -8.36862e-05 -2.61923e-08 -1.96442e-06 8.89724e-05
2.16144e+00 -8.49918e-05 -2.66008e-08 -1.99506e-06 9.03605e-05
2.18748e+00 -8.62064e-05 -2.69809e-08 -2.02357e-06 9.16518e-05
2.21353e+00 -8.73286e-05 -2.73321e-08 -2.04991e-06 9.28450e-05
2.23957e+00 -8.83574e-05 -2.76539e-08 -2.07404e-06 9.39388e-05
2.26561e+00 -8.92915e-05 -2.79461e-08 -2.09595e-06 9.49319e-05
2.29166e+00 -9.01300e-05 -2.82084e-08 -2.11563e-06 9.58234e-05
2.31770e+00 -9.08719e-05 -2.84406e-08 -2.13304e-06 9.66123e-05
2.34374e+00 -9.15166e-05 -2.86426e-08 -2.14820e-06 9.72977e-05
2.36978e+00 -9.20633e-05 -2.88137e-08 -2.16103e-06 9.78789e-05
2.39583e+00 -9.25113e-05 -2.89533e-08 -2.17150e-06 9.83553e-05
2.42187e+00 -9.28602e-05 -2.90632e-08 -2.17974e-06 9.87264e-05
2.44791e+00 -9.31099e-05 -2.91424e-08 -2.18568e-06 9.89917e-05
2.47396e+00 -9.32598e-05 -2.91890e-08 -2.18918e-06 9.91510e-05
2.50000e+00 -9.33096e-05 -2.92045e-08 -2.19034e-06 9.92041e-05
