1.11980e+00 -1.27326e-06 -5.21158e-08 -8.00498e-04 3.96827e-06
1.14584e+00 -1.02014e-06 -4.17055e-08 -6.40596e-04 3.17971e-06
1.17188e+00 -7.65928e-07 -3.12512e-08 -4.80018e-04 2.38774e-06
1.19792e+00 -5.10898e-07 -2.07635e-08 -3.18927e-04 1.59321e-06
1.22396e+00 -2.55322e-07 -1.02546e-08 -1.57511e-04 7.96976e-07
1.25000e+00 5.28393e-10 2.65298e-10 4.07498e-06 -1.10645e-10
1.27605e+00 2.56369e-07 1.07809e-08 1.65594e-04 -7.97197e-07
1.30209e+00 5.11936e-07 2.12850e-08 3.26937e-04 -1.59343e-06
1.32813e+00 7.66954e-07 3.17653e-08 4.87915e-04 -2.38795e-06
1.35417e+00 1.02115e-06 4.22115e-08 6.48369e-04 -3.17992e-06
1.38021e+00 1.27425e-06 5.26115e-08 8.08113e-04 -3.96849e-06
1.40625e+00 1.52599e-06 6.29551e-08 9.66991e-04 -4.75280e-06
1.43230e+00 1.77609e-06 7.32310e-08 1.12483e-03 -5.53203e-06
1.45834e+00 2.02429e-06 8.34282e-08 1.28146e-03 -6.30533e-06
1.48438e+00 2.27033e-06 9.35349e-08 1.43670e-03 -7.07187e-06
1.51042e+00 2.51393e-06 1.03541e-07 1.59039e-03 -7.83085e-06
1.53646e+00 2.75484e-06 1.13437e-07 1.74239e-03 -8.58144e-06
1.56250e+00 2.99279e-06 1.23210e-07 1.89251e-03 -9.32284e-06
1.58855e+00 3.22755e-06 1.32851e-07 2.04060e-03 -1.00543e-05
1.61459e+00 3.45884e-06 1.42350e-07 2.18649e-03 -1.07749e-05
1.64063e+00 3.68644e-06 1.51696e-07 2.33005e-03 -1.14840e-05
1.66667e+00 3.91008e-06 1.60879e-07 2.47111e-03 -1.21808e-05
1.69271e+00 4.12954e-06 1.69892e-07 2.60954e-03 -1.28646e-05
1.71875e+00 4.34458e-06 1.78722e-07 2.74516e-03 -1.35346e-05
1.74479e+00 4.55496e-06 1.87360e-07 2.87785e-03 -1.41901e-05
1.77084e+00 4.76046e-06 1.95798e-07 3.00745e-03 -1.48304e-05
1.79688e+00 4.96087e-06 2.04024e-07 3.13381e-03 -1.54548e-05
1.82292e+00 5.15596e-06 2.12032e-07 3.25681e-03 -1.60627e-05
1.84896e+00 5.34554e-06 2.19811e-07 3.37630e-03 -1.66534e-05
1.87500e+00 5.52938e-06 2.27355e-07 3.49217e-03 -1.72262e-05
1.90104e+00 5.70730e-06 2.34653e-07 3.60427e-03 -1.77806e-05
1.92709e+00 5.87911e-06 2.41699e-07 3.71249e-03 -1.83160e-05
1.95313e+00 6.04462e-06 2.48485e-07 3.81673e-03 -1.88317e-05
1.97917e+00 6.20366e-06 2.55005e-07 3.91688e-03 -1.93273e-05
2.00521e+00 6.35605e-06 2.61252e-07 4.01282e-03 -1.98022e-05
2.03125e+00 6.50164e-06 2.67218e-07 4.10446e-03 -2.02559e-05
2.05729e+00 6.64026e-06 2.72899e-07 4.19173e-03 -2.06879e-05
2.08334e+00 6.77177e-06 2.78287e-07 4.27449e-03 -2.10977e-05
2.10938e+00 6.89604e-06 2.83386e-07 4.35281e-03 -2.14850e-05
2.13542e+00 7.01292e-06 2.88180e-07 4.42645e-03 -2.18492e-05
2.16146e+00 7.12229e-06 2.92667e-07 4.49536e-03 -2.21900e-05
2.18750e+00 7.22404e-06 2.96839e-07 4.55945e-03 -2.25071e-05
2.21354e+00 7.31806e-06 3.00694e-07 4.61866e-03 -2.28001e-05
2.23958e+00 7.40425e-06 3.04226e-07 4.67292e-03 -2.30687e-05
2.26563e+00 7.48252e-06 3.07433e-07 4.72217e-03 -2.33125e-05
2.29167e+00 7.55275e-06 3.10308e-07 4.76633e-03 -2.35314e-05
2.31771e+00 7.61488e-06 3.12845e-07 4.80530e-03 -2.37251e-05
2.34375e+00 7.66871e-06 3.15037e-07 4.83897e-03 -2.38934e-05
2.36979e+00 7.71432e-06 3.16893e-07 4.86747e-03 -2.40361e-05
2.39583e+00 7.75192e-06 3.18423e-07 4.89097e-03 -2.41531e-05
2.42188e+00 7.78116e-06 3.19612e-07 4.90923e-03 -2.42442e-05
2.44792e+00 7.80195e-06 3.20440e-07 4.92195e-03 -2.43093e-05
2.47396e+00 7.81444e-06 3.20934e-07 4.92955e-03 -2.43485e-05
2.50000e+00 7.81862e-06 3.21101e-07 4.93211e-03 -2.43615e-05
