9.89591e-01 -5.30850e-06 -5.62634e-08 -8.43950e-06 1.36249e-05
1.01563e+00 -4.79390e-06 -5.08087e-08 -7.62131e-06 1.23043e-05
1.04167e+00 -4.27416e-06 -4.52996e-08 -6.79494e-06 1.09705e-05
1.06772e+00 -3.74984e-06 -3.97421e-08 -5.96131e-06 9.62498e-06
1.09376e+00 -3.22151e-06 -3.41420e-08 -5.12129e-06 8.26914e-06
1.11980e+00 -2.68973e-06 -2.85053e-08 -4.27579e-06 6.90445e-06
1.14584e+00 -2.15507e-06 -2.28381e-08 -3.42571e-06 5.53237e-06
1.17188e+00 -1.61809e-06 -1.71464e-08 -2.57196e-06 4.15436e-06
1.19792e+00 -1.07939e-06 -1.14363e-08 -1.71545e-06 2.77191e-06
1.22397e+00 -5.39530e-07 -5.71405e-09 -8.57107e-07 1.38649e-06
1.25001e+00 9.10113e-10 1.43767e-11 2.15650e-09 -4.19613e-10
1.27605e+00 5.41355e-07 5.74287e-09 8.61430e-07 -1.38733e-06
1.30209e+00 1.08122e-06 1.14652e-08 1.71979e-06 -2.77275e-06
1.32813e+00 1.61993e-06 1.71753e-08 2.57630e-06 -4.15520e-06
1.35417e+00 2.15691e-06 2.28670e-08 3.43005e-06 -5.53320e-06
1.38022e+00 2.69157e-06 2.85342e-08 4.28014e-06 -6.90527e-06
1.40626e+00 3.22336e-06 3.41709e-08 5.12564e-06 -8.26995e-06
1.43230e+00 3.75169e-06 3.97711e-08 5.96566e-06 -9.62577e-06
1.45834e+00 4.27601e-06 4.53286e-08 6.79929e-06 -1.09713e-05
1.48438e+00 4.79575e-06 5.08375e-08 7.62563e-06 -1.23051e-05
1.51042e+00 5.31035e-06 5.62921e-08 8.44381e-06 -1.36256e-05
1.53647e+00 5.81926e-06 6.16863e-08 9.25294e-06 -1.49316e-05
1.56251e+00 6.32194e-06 6.70144e-08 1.00522e-05 -1.62217e-05
1.58855e+00 6.81785e-06 7.22708e-08 1.08406e-05 -1.74943e-05
1.61459e+00 7.30646e-06 7.74497e-08 1.16175e-05 -1.87482e-05
1.64063e+00 7.78724e-06 8.25457e-08 1.23819e-05 -1.99820e-05
1.66667e+00 8.25969e-06 8.75534e-08 1.31330e-05 -2.11945e-05
1.69272e+00 8.72331e-06 9.24675e-08 1.38701e-05 -2.23842e-05
1.71876e+00 9.17760e-06 9.72828e-08 1.45924e-05 -2.35500e-05
1.74480e+00 9.62206e-06 1.01994e-07 1.52991e-05 -2.46905e-05
1.77084e+00 1.00562e-05 1.06596e-07 1.59894e-05 -2.58046e-05
1.79688e+00 1.04796e-05 1.11083e-07 1.66625e-05 -2.68911e-05
1.82292e+00 1.08918e-05 1.15452e-07 1.73178e-05 -2.79488e-05
1.84896e+00 1.12923e-05 1.19697e-07 1.79546e-05 -2.89765e-05
1.87501e+00 1.16807e-05 1.23814e-07 1.85721e-05 -2.99733e-05
1.90105e+00 1.20566e-05 1.27799e-07 1.91698e-05 -3.09379e-05
1.92709e+00 1.24196e-05 1.31647e-07 1.97470e-05 -3.18694e-05
1.95313e+00 1.27693e-05 1.35353e-07 2.03030e-05 -3.27668e-05
1.97917e+00 1.31053e-05 1.38915e-07 2.08373e-05 -3.36291e-05
2.00521e+00 1.34273e-05 1.42328e-07 2.13492e-05 -3.44553e-05
2.03125e+00 1.37350e-05 1.45589e-07 2.18383e-05 -3.52447e-05
2.05730e+00 1.40279e-05 1.48693e-07 2.23040e-05 -3.59964e-05
2.08334e+00 1.43058e-05 1.51639e-07 2.27458e-05 -3.67094e-05
2.10938e+00 1.45684e-05 1.54423e-07 2.31634e-05 -3.73832e-05
2.13542e+00 1.48154e-05 1.57041e-07 2.35561e-05 -3.80170e-05
2.16146e+00 1.50466e-05 1.59491e-07 2.39237e-05 -3.86100e-05
2.18750e+00 1.52617e-05 1.61771e-07 2.42656e-05 -3.91617e-05
2.21354e+00 1.54604e-05 1.63877e-07 2.45816e-05 -3.96715e-05
2.23959e+00 1.56426e-05 1.65808e-07 2.48712e-05 -4.01388e-05
2.26563e+00 1.58081e-05 1.67562e-07 2.51343e-05 -4.05631e-05
2.29167e+00 1.59566e-05 1.69135e-07 2.53703e-05 -4.09440e-05
2.31771e+00 1.60879e-05 1.70526e-07 2.55789e-05 -4.12810e-05
2.34375e+00 1.62016e-05 1.71731e-07 2.57596e-05 -4.15738e-05
2.36979e+00 1.62979e-05 1.72751e-07 2.59126e-05 -4.18221e-05
2.39583e+00 1.63777e-05 1.73597e-07 2.60395e-05 -4.20257e-05
2.42188e+00 1.64401e-05 1.74259e-07 2.61389e-05 -4.21842e-05
2.44792e+00 1.64838e-05 1.74721e-07 2.62082e-05 -4.22975e-05
2.47396e+00 1.65100e-05 1.74997e-07 2.62496e-05 -4.23656e-05
2.50000e+00 1.65190e-05 1.75093e-07 2.62639e-05 -4.23883e-05
