1.22395e+00 8.61966e-07 -5.39348e-09 -1.03555e-05 -2.77302e-06
1.24999e+00 -9.11816e-10 2.70103e-11 5.18597e-08 -1.36180e-09
1.27603e+00 -8.63786e-07 5.44774e-09 1.04597e-05 2.77030e-06
1.30207e+00 -1.72574e-06 1.08626e-08 2.08562e-05 5.53899e-06
1.32811e+00 -2.58584e-06 1.62658e-08 3.12303e-05 8.30176e-06
1.35415e+00 -3.44318e-06 2.16515e-08 4.15709e-05 1.10556e-05
1.38020e+00 -4.29684e-06 2.70141e-08 5.18671e-05 1.37977e-05
1.40624e+00 -5.14589e-06 3.23477e-08 6.21075e-05 1.65249e-05
1.43228e+00 -5.98944e-06 3.76465e-08 7.22814e-05 1.92345e-05
1.45832e+00 -6.82657e-06 4.29050e-08 8.23776e-05 2.19235e-05
1.48436e+00 -7.65640e-06 4.81176e-08 9.23857e-05 2.45890e-05
1.51040e+00 -8.47803e-06 5.32785e-08 1.02295e-04 2.72282e-05
1.53645e+00 -9.29058e-06 5.83824e-08 1.12094e-04 2.98382e-05
1.56249e+00 -1.00932e-05 6.34236e-08 1.21773e-04 3.24162e-05
1.58853e+00 -1.08850e-05 6.83970e-08 1.31322e-04 3.49596e-05
1.61457e+00 -1.16652e-05 7.32971e-08 1.40730e-04 3.74655e-05
1.64061e+00 -1.24328e-05 7.81188e-08 1.49988e-04 3.99313e-05
1.66666e+00 -1.31872e-05 8.28569e-08 1.59085e-04 4.23543e-05
1.69270e+00 -1.39274e-05 8.75066e-08 1.68013e-04 4.47320e-05
1.71874e+00 -1.46527e-05 9.20626e-08 1.76760e-04 4.70618e-05
1.74478e+00 -1.53623e-05 9.65202e-08 1.85319e-04 4.93412e-05
1.77082e+00 -1.60555e-05 1.00874e-07 1.93679e-04 5.15678e-05
1.79687e+00 -1.67314e-05 1.05120e-07 2.01831e-04 5.37391e-05
1.82291e+00 -1.73895e-05 1.09254e-07 2.09767e-04 5.58529e-05
1.84895e+00 -1.80289e-05 1.13270e-07 2.17478e-04 5.79069e-05
1.87499e+00 -1.86491e-05 1.17165e-07 2.24956e-04 5.98989e-05
1.90103e+00 -1.92492e-05 1.20934e-07 2.32193e-04 6.18267e-05
1.92707e+00 -1.98288e-05 1.24574e-07 2.39182e-04 6.36883e-05
1.95312e+00 -2.03871e-05 1.28080e-07 2.45914e-04 6.54817e-05
1.97916e+00 -2.09236e-05 1.31449e-07 2.52383e-04 6.72050e-05
2.00520e+00 -2.14377e-05 1.34677e-07 2.58580e-04 6.88564e-05
2.03124e+00 -2.19288e-05 1.37761e-07 2.64501e-04 7.04340e-05
2.05728e+00 -2.23965e-05 1.40697e-07 2.70139e-04 7.19362e-05
2.08333e+00 -2.28402e-05 1.43483e-07 2.75487e-04 7.33613e-05
2.10937e+00 -2.32594e-05 1.46116e-07 2.80542e-04 7.47079e-05
2.13541e+00 -2.36536e-05 1.48592e-07 2.85297e-04 7.59745e-05
2.16145e+00 -2.40225e-05 1.50909e-07 2.89746e-04 7.71597e-05
2.18750e+00 -2.43657e-05 1.53065e-07 2.93885e-04 7.82623e-05
2.21354e+00 -2.46829e-05 1.55058e-07 2.97711e-04 7.92811e-05
2.23958e+00 -2.49735e-05 1.56885e-07 3.01218e-04 8.02150e-05
2.26562e+00 -2.52374e-05 1.58544e-07 3.04405e-04 8.10630e-05
2.29166e+00 -2.54743e-05 1.60034e-07 3.07265e-04 8.18242e-05
2.31771e+00 -2.56841e-05 1.61348e-07 3.09788e-04 8.24978e-05
2.34375e+00 -2.58664e-05 1.62489e-07 3.11980e-04 8.30830e-05
2.36979e+00 -2.60204e-05 1.63465e-07 3.13852e-04 8.35792e-05
2.39583e+00 -2.61470e-05 1.64262e-07 3.15382e-04 8.39860e-05
2.42187e+00 -2.62459e-05 1.64879e-07 3.16567e-04 8.43028e-05
2.44792e+00 -2.63162e-05 1.65324e-07 3.17421e-04 8.45294e-05
2.47396e+00 -2.63584e-05 1.65593e-07 3.17938e-04 8.46654e-05
2.50000e+00 -2.63727e-05 1.65683e-07 3.18112e-04 8.47107e-05
