7.29178e-01 -1.82433e-05 1.19753e-07 5.74816e-05 4.45936e-05
7.55220e-01 -1.74556e-05 1.14582e-07 5.49994e-05 4.26682e-05
7.81262e-01 -1.66492e-05 1.09288e-07 5.24582e-05 4.06970e-05
8.07304e-01 -1.58249e-05 1.03877e-07 4.98609e-05 3.86823e-05
8.33346e-01 -1.49837e-05 9.83545e-08 4.72102e-05 3.66262e-05
8.59388e-01 -1.41265e-05 9.27268e-08 4.45088e-05 3.45308e-05
8.85430e-01 -1.32541e-05 8.69996e-08 4.17598e-05 3.23985e-05
9.11471e-01 -1.23675e-05 8.11792e-08 3.89660e-05 3.02315e-05
9.37513e-01 -1.14677e-05 7.52719e-08 3.61305e-05 2.80321e-05
9.63555e-01 -1.05556e-05 6.92841e-08 3.32564e-05 2.58027e-05
9.89597e-01 -9.63220e-06 6.32222e-08 3.03466e-05 2.35457e-05
1.01564e+00 -8.69849e-06 5.70925e-08 2.74044e-05 2.12634e-05
1.04168e+00 -7.75546e-06 5.09017e-08 2.44328e-05 1.89584e-05
1.06772e+00 -6.80412e-06 4.46563e-08 2.14350e-05 1.66331e-05
1.09376e+00 -5.84550e-06 3.83631e-08 1.84143e-05 1.42899e-05
1.11981e+00 -4.88062e-06 3.20287e-08 1.53738e-05 1.19315e-05
1.14585e+00 -3.91051e-06 2.56600e-08 1.23168e-05 9.56030e-06
1.17189e+00 -2.93622e-06 1.92638e-08 9.24663e-06 7.17886e-06
1.19793e+00 -1.95878e-06 1.28470e-08 6.16655e-06 4.78973e-06
1.22397e+00 -9.79243e-07 6.41637e-09 3.07986e-06 2.39548e-06
1.25001e+00 1.34174e-09 -2.11100e-11 -1.01328e-08 -1.33868e-09
1.27606e+00 9.81930e-07 -6.45845e-09 -3.10005e-06 -2.39815e-06
1.30210e+00 1.96147e-06 -1.28888e-08 -6.18665e-06 -4.79240e-06
1.32814e+00 2.93890e-06 -1.93055e-08 -9.26663e-06 -7.18151e-06
1.35418e+00 3.91320e-06 -2.57015e-08 -1.23367e-05 -9.56293e-06
1.38022e+00 4.88330e-06 -3.20699e-08 -1.53936e-05 -1.19341e-05
1.40626e+00 5.84817e-06 -3.84040e-08 -1.84339e-05 -1.42925e-05
1.43231e+00 6.80678e-06 -4.46971e-08 -2.14546e-05 -1.66356e-05
1.45835e+00 7.75810e-06 -5.09422e-08 -2.44523e-05 -1.89609e-05
1.48439e+00 8.70112e-06 -5.71329e-08 -2.74238e-05 -2.12659e-05
1.51043e+00 9.63482e-06 -6.32624e-08 -3.03660e-05 -2.35481e-05
1.53647e+00 1.05582e-05 -6.93242e-08 -3.32756e-05 -2.58050e-05
1.56251e+00 1.14703e-05 -7.53119e-08 -3.61497e-05 -2.80344e-05
1.58855e+00 1.23701e-05 -8.12189e-08 -3.89851e-05 -3.02337e-05
1.61460e+00 1.32567e-05 -8.70391e-08 -4.17788e-05 -3.24007e-05
1.64064e+00 1.41290e-05 -9.27661e-08 -4.45277e-05 -3.45329e-05
1.66668e+00 1.49863e-05 -9.83937e-08 -4.72290e-05 -3.66282e-05
1.69272e+00 1.58274e-05 -1.03916e-07 -4.98796e-05 -3.86843e-05
1.71876e+00 1.66517e-05 -1.09326e-07 -5.24767e-05 -4.06989e-05
1.74480e+00 1.74581e-05 -1.14620e-07 -5.50176e-05 -4.26699e-05
1.77084e+00 1.82458e-05 -1.19791e-07 -5.74997e-05 -4.45953e-05
1.79689e+00 1.90140e-05 -1.24834e-07 -5.99202e-05 -4.64729e-05
1.82293e+00 1.97618e-05 -1.29743e-07 -6.22765e-05 -4.83007e-05
1.84897e+00 2.04885e-05 -1.34513e-07 -6.45662e-05 -5.00769e-05
1.87501e+00 2.11932e-05 -1.39139e-07 -6.67867e-05 -5.17994e-05
1.90105e+00 2.18752e-05 -1.43616e-07 -6.89356e-05 -5.34664e-05
1.92709e+00 2.25338e-05 -1.47939e-07 -7.10107e-05 -5.50762e-05
1.95313e+00 2.31683e-05 -1.52104e-07 -7.30098e-05 -5.66270e-05
1.97918e+00 2.37780e-05 -1.56106e-07 -7.49307e-05 -5.81171e-05
2.00522e+00 2.43622e-05 -1.59940e-07 -7.67714e-05 -5.95451e-05
2.03126e+00 2.49204e-05 -1.63604e-07 -7.85299e-05 -6.09092e-05
2.05730e+00 2.54518e-05 -1.67093e-07 -8.02044e-05 -6.22082e-05
2.08334e+00 2.59560e-05 -1.70402e-07 -8.17929e-05 -6.34405e-05
2.10938e+00 2.64324e-05 -1.73529e-07 -8.32937e-05 -6.46049e-05
2.13542e+00 2.68805e-05 -1.76469e-07 -8.47052e-05 -6.57001e-05
2.16146e+00 2.72998e-05 -1.79221e-07 -8.60259e-05 -6.67250e-05
2.18751e+00 2.76899e-05 -1.81780e-07 -8.72545e-05 -6.76784e-05
2.21355e+00 2.80504e-05 -1.84145e-07 -8.83897e-05 -6.85594e-05
2.23959e+00 2.83808e-05 -1.86312e-07 -8.94299e-05 -6.93669e-05
2.26563e+00 2.86807e-05 -1.88279e-07 -9.03741e-05 -7.01002e-05
2.29167e+00 2.89500e-05 -1.90046e-07 -9.12219e-05 -7.07584e-05
2.31771e+00 2.91885e-05 -1.91613e-07 -9.19743e-05 -7.13409e-05
2.34375e+00 2.93957e-05 -1.92979e-07 -9.26300e-05 -7.18469e-05
2.36979e+00 2.95709e-05 -1.94132e-07 -9.31833e-05 -7.22760e-05
2.39584e+00 2.97148e-05 -1.95071e-07 -9.36339e-05 -7.26277e-05
2.42188e+00 2.98274e-05 -1.95806e-07 -9.39870e-05 -7.29017e-05
2.44792e+00 2.99074e-05 -1.96333e-07 -9.42399e-05 -7.30976e-05
2.47396e+00 2.99554e-05 -1.96649e-07 -9.43915e-05 -7.32152e-05
2.50000e+00 2.99717e-05 -1.96756e-07 -9.44430e-05 -7.32544e-05
